time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-22 19:00:00,102.5,6.5,3.0,32.217926,77.22042,input,-95
2025-07-22 20:00:00,102.0,9.0,3.0,32.282623,81.18015,input,-94
2025-07-22 21:00:00,96.0,8.0,3.0,32.042633,86.05136,input,-93
2025-07-22 22:00:00,89.0,10.0,8.0,31.957184,87.28851,input,-92
2025-07-22 23:00:00,80.0,12.0,9.0,31.875885,87.96817,input,-91
2025-07-23 00:00:00,81.0,9.0,9.0,31.150543,89.612854,input,-90
2025-07-23 01:00:00,77.0,6.0,7.5,29.697662,90.10512,input,-89
2025-07-23 02:00:00,73.0,3.0,6.0,28.874664,89.811905,input,-88
2025-07-23 03:00:00,73.0,3.5,4.5,28.552887,90.3348,input,-87
2025-07-23 04:00:00,73.0,4.0,3.0,28.104156,91.216835,input,-86
2025-07-23 05:00:00,68.0,3.0,3.0,27.75357,91.911125,input,-85
2025-07-23 06:00:00,64.0,4.0,3.0,28.282623,90.752174,input,-84
2025-07-23 07:00:00,65.0,5.0,8.0,28.237946,91.59694,input,-83
2025-07-23 08:00:00,54.0,11.0,6.0,28.223297,90.74284,input,-82
2025-07-23 09:00:00,56.0,8.0,3.0,28.675201,84.45269,input,-81
2025-07-23 10:00:00,60.0,10.0,3.0,29.878326,77.12104,input,-80
2025-07-23 11:00:00,77.0,9.0,3.0,31.091705,71.80958,input,-79
2025-07-23 12:00:00,86.0,6.0,4.5,32.19937,68.860695,input,-78
2025-07-23 13:00:00,88.0,5.0,6.0,32.915924,67.56662,input,-77
2025-07-23 14:00:00,91.0,4.0,6.0,33.37686,63.490234,input,-76
2025-07-23 15:00:00,94.0,5.0,6.0,33.72647,62.11956,input,-75
2025-07-23 16:00:00,69.0,5.0,9.0,33.75894,60.7816,input,-74
2025-07-23 17:00:00,86.0,6.0,9.0,33.988678,58.978138,input,-73
2025-07-23 18:00:00,81.0,7.0,7.0,32.27359,67.95911,input,-72
2025-07-23 19:00:00,72.0,8.0,3.0,31.207916,76.81569,input,-71
2025-07-23 20:00:00,69.0,8.0,3.0,30.642242,79.71207,input,-70
2025-07-23 21:00:00,61.5,6.0,3.0,30.195953,82.27932,input,-69
2025-07-23 22:00:00,54.0,9.0,3.0,29.77945,84.15662,input,-68
2025-07-23 23:00:00,60.0,7.0,3.0,29.44107,85.54601,input,-67
2025-07-24 00:00:00,56.0,8.5,3.0,29.183258,86.168175,input,-66
2025-07-24 01:00:00,52.0,10.0,3.0,28.88272,87.48253,input,-65
2025-07-24 02:00:00,53.0,9.0,3.0,28.697174,87.73787,input,-64
2025-07-24 03:00:00,50.0,8.0,3.0,28.43106,90.50603,input,-63
2025-07-24 04:00:00,48.0,8.0,7.0,28.43985,90.43715,input,-62
2025-07-24 05:00:00,42.0,7.0,6.0,28.312164,89.38733,input,-61
2025-07-24 06:00:00,43.0,7.0,7.0,28.788727,88.21962,input,-60
2025-07-24 07:00:00,35.0,9.0,6.0,28.743073,86.64646,input,-59
2025-07-24 08:00:00,30.0,11.0,6.0,28.727692,82.10182,input,-58
2025-07-24 09:00:00,32.0,12.0,6.0,29.266998,77.68035,input,-57
2025-07-24 10:00:00,44.0,10.0,7.0,29.667389,74.77825,input,-56
2025-07-24 11:00:00,62.0,9.0,7.0,30.297028,70.965805,input,-55
2025-07-24 12:00:00,72.0,8.0,8.0,30.910797,66.95442,input,-54
2025-07-24 13:00:00,91.0,6.0,7.0,31.280182,65.40442,input,-53
2025-07-24 14:00:00,91.0,6.0,9.0,31.553375,64.42828,input,-52
2025-07-24 15:00:00,75.0,6.0,7.0,32.318512,60.148163,input,-51
2025-07-24 16:00:00,88.0,7.0,7.0,32.955475,58.423203,input,-50
2025-07-24 17:00:00,113.0,7.0,3.0,33.28482,57.897545,input,-49
2025-07-24 18:00:00,110.0,9.0,3.0,31.656158,71.34946,input,-48
2025-07-24 19:00:00,84.0,7.0,3.0,31.423492,74.60931,input,-47
2025-07-24 20:00:00,52.0,11.0,3.0,31.325104,77.33297,input,-46
2025-07-24 21:00:00,46.0,17.0,3.0,31.06363,80.98431,input,-45
2025-07-24 22:00:00,41.0,19.0,6.0,30.795807,83.92507,input,-44
2025-07-24 23:00:00,40.0,16.0,3.0,30.604889,85.2623,input,-43
2025-07-25 00:00:00,39.0,13.5,3.0,30.52652,85.64126,input,-42
2025-07-25 01:00:00,38.0,11.0,3.0,30.36026,90.062355,input,-41
2025-07-25 02:00:00,30.0,11.0,7.0,30.266754,91.411285,input,-40
2025-07-25 03:00:00,20.0,11.0,9.0,30.245514,92.22197,input,-39
2025-07-25 04:00:00,18.0,11.0,7.0,30.15738,92.71813,input,-38
2025-07-25 05:00:00,11.0,11.0,7.0,29.95279,92.92304,input,-37
2025-07-25 06:00:00,9.0,12.0,6.0,30.924957,89.22038,input,-36
2025-07-25 07:00:00,8.0,16.0,8.0,30.806793,88.565605,input,-35
2025-07-25 08:00:00,16.0,20.0,9.0,30.671051,82.13293,input,-34
2025-07-25 09:00:00,34.0,15.0,8.0,31.614655,71.1535,input,-33
2025-07-25 10:00:00,54.0,10.0,3.0,33.00064,59.29106,input,-32
2025-07-25 11:00:00,72.0,8.0,3.0,33.7753,55.296288,input,-31
2025-07-25 12:00:00,82.0,6.0,3.0,34.293854,54.529163,input,-30
2025-07-25 13:00:00,95.0,6.0,3.0,34.878815,52.57821,input,-29
2025-07-25 14:00:00,89.0,4.0,3.0,35.437164,51.01124,input,-28
2025-07-25 15:00:00,90.0,5.0,3.0,35.775055,50.735714,input,-27
2025-07-25 16:00:00,96.0,5.0,3.0,35.43106,54.196117,input,-26
2025-07-25 17:00:00,95.0,7.0,3.0,32.28116,68.95225,input,-25
2025-07-25 18:00:00,102.0,7.0,3.0,33.365875,71.8134,input,-24
2025-07-25 19:00:00,113.0,9.0,3.0,33.4982,70.78179,input,-23
2025-07-25 20:00:00,107.0,12.0,3.0,33.517975,74.645546,input,-22
2025-07-25 21:00:00,88.0,16.0,3.0,32.907867,80.34779,input,-21
2025-07-25 22:00:00,52.0,30.0,6.0,32.315582,83.771706,input,-20
2025-07-25 23:00:00,44.0,29.0,9.0,31.958649,87.04846,input,-19
