time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 03:00:00,16.0,33.0,31.0,12.4479065,71.066696,input,-95
2025-11-26 04:00:00,20.0,27.0,31.0,12.177643,70.95905,input,-94
2025-11-26 05:00:00,16.0,25.0,29.0,11.849762,71.89744,input,-93
2025-11-26 06:00:00,12.0,25.0,30.0,10.9947815,76.25708,input,-92
2025-11-26 07:00:00,11.0,26.0,30.0,10.236481,78.089355,input,-91
2025-11-26 08:00:00,5.0,30.0,33.0,9.812164,78.74206,input,-90
2025-11-26 09:00:00,5.0,30.0,35.0,9.084869,71.446045,input,-89
2025-11-26 10:00:00,22.5,28.0,35.0,9.921783,62.93518,input,-88
2025-11-26 11:00:00,40.0,22.5,34.0,11.922272,56.719326,input,-87
2025-11-26 12:00:00,47.0,17.0,32.0,13.5711975,53.737648,input,-86
2025-11-26 13:00:00,47.0,20.0,27.0,14.590973,53.330765,input,-85
2025-11-26 14:00:00,65.0,15.0,24.0,15.486969,51.10887,input,-84
2025-11-26 15:00:00,73.0,15.0,22.0,16.18692,48.566383,input,-83
2025-11-26 16:00:00,75.0,19.0,22.0,16.743317,45.63825,input,-82
2025-11-26 17:00:00,76.0,19.0,25.0,16.976227,48.679012,input,-81
2025-11-26 18:00:00,72.0,23.0,27.0,16.504303,56.693825,input,-80
2025-11-26 19:00:00,64.5,28.0,30.0,16.27481,66.680786,input,-79
2025-11-26 20:00:00,57.0,33.0,33.0,15.999664,71.581924,input,-78
2025-11-26 21:00:00,46.0,37.0,35.0,14.726227,75.02649,input,-77
2025-11-26 22:00:00,47.0,31.0,35.0,13.295563,78.51242,input,-76
2025-11-26 23:00:00,27.0,36.0,37.0,12.76236,82.08777,input,-75
2025-11-27 00:00:00,23.0,34.25,37.75,12.825104,83.579735,input,-74
2025-11-27 01:00:00,19.0,32.5,38.5,13.154449,84.17035,input,-73
2025-11-27 02:00:00,15.0,30.75,39.25,13.425201,84.24022,input,-72
2025-11-27 03:00:00,11.0,29.0,40.0,13.389313,84.64273,input,-71
2025-11-27 04:00:00,3.0,33.0,41.0,12.891815,85.23861,input,-70
2025-11-27 05:00:00,2.0,40.0,44.0,11.948883,86.226395,input,-69
2025-11-27 06:00:00,3.0,34.0,45.0,10.001434,94.40803,input,-68
2025-11-27 07:00:00,5.0,30.0,49.0,9.32486,95.74526,input,-67
2025-11-27 08:00:00,3.0,32.0,52.0,9.17984,97.09704,input,-66
2025-11-27 09:00:00,7.0,32.0,60.0,9.3316345,91.638756,input,-65
2025-11-27 10:00:00,6.0,36.0,66.0,9.389679,81.7308,input,-64
2025-11-27 11:00:00,12.0,34.0,68.0,11.582001,72.59894,input,-63
2025-11-27 12:00:00,27.0,34.0,70.0,13.415253,64.849434,input,-62
2025-11-27 13:00:00,50.0,31.0,68.0,14.647369,59.93546,input,-61
2025-11-27 14:00:00,77.0,24.0,64.0,15.479401,57.465492,input,-60
2025-11-27 15:00:00,102.0,18.0,54.0,16.036285,56.416965,input,-59
2025-11-27 16:00:00,111.0,16.0,47.0,16.349274,56.51677,input,-58
2025-11-27 17:00:00,103.0,19.0,43.0,16.342194,60.150654,input,-57
2025-11-27 18:00:00,86.0,25.0,42.0,15.932831,65.84578,input,-56
2025-11-27 19:00:00,41.0,54.0,45.0,15.636078,74.26037,input,-55
2025-11-27 20:00:00,24.0,55.0,55.0,15.389557,78.14544,input,-54
2025-11-27 21:00:00,8.0,62.0,59.0,15.143585,80.33781,input,-53
2025-11-27 22:00:00,5.5,60.5,58.5,14.923187,81.27405,input,-52
2025-11-27 23:00:00,3.0,59.0,58.0,14.748505,82.8654,input,-51
2025-11-28 00:00:00,3.0,54.0,60.0,14.616852,84.26834,input,-50
2025-11-28 01:00:00,5.0,42.0,61.0,14.467407,84.97289,input,-49
2025-11-28 02:00:00,5.0,36.0,57.0,14.255157,85.87215,input,-48
2025-11-28 03:00:00,2.0,36.0,56.0,13.968811,86.79213,input,-47
2025-11-28 04:00:00,4.0,33.0,54.0,13.58786,87.64712,input,-46
2025-11-28 05:00:00,5.0,31.5,54.0,13.100189,88.70922,input,-45
2025-11-28 06:00:00,4.0,30.0,53.0,11.424896,95.069885,input,-44
2025-11-28 07:00:00,2.0,28.0,53.0,11.069489,95.59819,input,-43
2025-11-28 08:00:00,2.0,28.0,53.0,10.605347,97.83692,input,-42
2025-11-28 09:00:00,5.0,30.0,51.0,10.150177,93.110344,input,-41
2025-11-28 10:00:00,7.0,32.0,50.0,9.541107,83.305916,input,-40
2025-11-28 11:00:00,23.0,28.0,49.0,11.687347,72.873764,input,-39
2025-11-28 12:00:00,34.0,29.0,52.0,13.645111,63.48687,input,-38
2025-11-28 13:00:00,58.0,27.0,51.0,14.919434,57.65531,input,-37
2025-11-28 14:00:00,90.0,19.0,51.0,15.789734,54.759068,input,-36
2025-11-28 15:00:00,98.0,17.0,48.0,16.412231,53.10775,input,-35
2025-11-28 16:00:00,109.0,17.0,44.0,16.711365,52.979465,input,-34
2025-11-28 17:00:00,101.0,23.0,40.0,16.696106,56.055107,input,-33
2025-11-28 18:00:00,72.0,42.0,39.0,16.805511,61.735313,input,-32
2025-11-28 19:00:00,52.0,49.0,40.0,16.65039,68.4589,input,-31
2025-11-28 20:00:00,21.0,61.0,42.0,16.429138,72.6078,input,-30
2025-11-28 21:00:00,9.0,62.0,43.0,16.115417,77.489265,input,-29
2025-11-28 22:00:00,12.0,53.0,45.0,15.644775,79.16952,input,-28
2025-11-28 23:00:00,7.0,52.0,46.0,15.162964,81.204254,input,-27
2025-11-29 00:00:00,13.0,44.0,50.0,14.924225,83.85018,input,-26
2025-11-29 01:00:00,13.0,40.0,52.0,14.659271,85.35569,input,-25
2025-11-29 02:00:00,8.0,37.0,56.0,14.170929,87.09249,input,-24
2025-11-29 03:00:00,5.0,35.0,56.0,13.708221,88.58144,input,-23
2025-11-29 04:00:00,8.0,30.0,58.0,13.421936,89.27176,input,-22
2025-11-29 05:00:00,4.0,30.0,58.0,13.186432,90.00302,input,-21
2025-11-29 06:00:00,1.0,28.0,58.0,11.898529,93.63512,input,-20
2025-11-29 07:00:00,1.0,26.0,56.0,11.819916,93.13435,input,-19
2025-11-29 08:00:00,1.0,24.0,53.0,11.544312,93.30177,input,-18
2025-11-29 09:00:00,2.0,25.0,50.0,11.096771,85.935,input,-17
2025-11-29 10:00:00,5.0,28.0,51.0,10.742401,76.14411,input,-16
2025-11-29 11:00:00,10.0,38.0,56.0,12.705353,68.34467,input,-15
2025-11-29 12:00:00,16.0,46.0,62.0,14.241913,63.69671,input,-14
2025-11-29 13:00:00,30.0,42.0,65.0,15.308472,61.6586,input,-13
2025-11-29 14:00:00,56.0,32.0,61.0,16.089325,59.312992,input,-12
2025-11-29 15:00:00,88.0,21.0,55.0,16.699371,57.417297,input,-11
2025-11-29 16:00:00,103.0,15.0,49.0,17.066376,56.33003,input,-10
2025-11-29 17:00:00,100.0,17.0,46.0,17.151093,57.13427,input,-9
2025-11-29 18:00:00,66.0,34.0,48.0,17.359467,58.64867,input,-8
2025-11-29 19:00:00,41.5,47.0,53.0,17.237701,63.909977,input,-7
2025-11-29 20:00:00,17.0,60.0,58.0,17.091705,68.17695,input,-6
2025-11-29 21:00:00,2.0,63.0,61.0,16.945435,71.23752,input,-5
2025-11-29 22:00:00,1.0,62.0,62.0,16.815033,74.56735,input,-4
2025-11-29 23:00:00,1.0,53.0,64.0,16.582153,77.412476,input,-3
2025-11-30 00:00:00,1.0,48.333333333333336,66.66666666666667,16.272766,81.392075,input,-2
