time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-20 23:00:00,32.666666666666664,32.0,12.0,29.115143,89.232864,input,-95
2025-06-21 00:00:00,26.333333333333336,37.0,9.0,29.063873,90.8866,input,-94
2025-06-21 01:00:00,20.0,35.0,17.0,28.956696,91.43215,input,-93
2025-06-21 02:00:00,17.0,33.0,19.0,28.8107,92.064224,input,-92
2025-06-21 03:00:00,25.0,22.0,18.0,28.32315,90.159584,input,-91
2025-06-21 04:00:00,45.0,10.0,17.0,27.841217,89.00711,input,-90
2025-06-21 05:00:00,57.0,9.0,10.0,27.155182,89.73492,input,-89
2025-06-21 06:00:00,57.0,11.0,10.0,26.362457,93.25673,input,-88
2025-06-21 07:00:00,49.0,18.0,6.0,25.63272,94.331696,input,-87
2025-06-21 08:00:00,51.0,19.0,6.0,25.603668,92.539795,input,-86
2025-06-21 09:00:00,53.0,17.0,6.0,25.452301,90.36925,input,-85
2025-06-21 10:00:00,55.0,16.0,7.0,25.335846,89.41505,input,-84
2025-06-21 11:00:00,70.0,15.0,9.0,25.463043,87.99632,input,-83
2025-06-21 12:00:00,80.0,12.0,8.0,25.76358,88.58241,input,-82
2025-06-21 13:00:00,77.0,9.0,9.0,26.287262,85.45392,input,-81
2025-06-21 14:00:00,82.0,8.0,14.0,26.726715,83.55088,input,-80
2025-06-21 15:00:00,81.0,8.0,9.0,26.458405,83.23843,input,-79
2025-06-21 16:00:00,69.0,15.0,8.0,26.30777,86.00746,input,-78
2025-06-21 17:00:00,60.0,25.0,8.0,26.339996,86.590866,input,-77
2025-06-21 18:00:00,60.0,30.0,8.0,25.96939,85.95176,input,-76
2025-06-21 19:00:00,59.0,24.0,12.0,25.78946,88.63439,input,-75
2025-06-21 20:00:00,57.0,26.0,11.0,25.651276,88.137054,input,-74
2025-06-21 21:00:00,55.0,25.0,14.0,25.545074,89.31221,input,-73
2025-06-21 22:00:00,60.0,22.0,19.0,25.4086,90.51424,input,-72
2025-06-21 23:00:00,54.0,26.0,14.0,25.35196,91.09685,input,-71
2025-06-22 00:00:00,41.0,34.0,14.0,25.305817,91.50008,input,-70
2025-06-22 01:00:00,38.0,31.0,12.0,25.248444,91.63161,input,-69
2025-06-22 02:00:00,40.0,20.0,9.0,25.21402,91.9426,input,-68
2025-06-22 03:00:00,38.0,17.0,7.0,25.14981,93.629776,input,-67
2025-06-22 04:00:00,38.0,16.0,7.0,25.044098,94.849945,input,-66
2025-06-22 05:00:00,48.0,10.0,7.0,24.98526,95.355255,input,-65
2025-06-22 06:00:00,51.0,10.0,7.0,24.417877,97.19392,input,-64
2025-06-22 07:00:00,52.0,12.0,8.0,24.356354,96.50661,input,-63
2025-06-22 08:00:00,49.0,17.0,7.0,24.308014,96.439606,input,-62
2025-06-22 09:00:00,45.0,19.0,3.0,24.205719,95.68055,input,-61
2025-06-22 10:00:00,51.0,18.0,10.0,24.308746,94.01342,input,-60
2025-06-22 11:00:00,59.0,16.0,11.0,24.685211,90.45123,input,-59
2025-06-22 12:00:00,59.0,16.0,11.0,24.84439,90.2947,input,-58
2025-06-22 13:00:00,51.0,19.0,9.0,25.14859,88.44152,input,-57
2025-06-22 14:00:00,54.0,22.0,7.0,25.298737,85.912674,input,-56
2025-06-22 15:00:00,54.0,24.0,9.0,25.467438,84.804436,input,-55
2025-06-22 16:00:00,56.0,24.0,12.0,25.47696,85.983055,input,-54
2025-06-22 17:00:00,59.0,17.0,10.0,25.597565,85.358055,input,-53
2025-06-22 18:00:00,54.0,19.0,13.0,24.812653,84.38106,input,-52
2025-06-22 19:00:00,67.0,13.0,12.0,24.66446,86.53793,input,-51
2025-06-22 20:00:00,75.0,11.0,14.0,24.516998,88.9088,input,-50
2025-06-22 21:00:00,74.0,12.0,12.0,24.355621,90.99031,input,-49
2025-06-22 22:00:00,72.0,13.0,13.0,24.265533,92.0774,input,-48
2025-06-22 23:00:00,71.0,12.0,14.0,24.267242,93.25977,input,-47
2025-06-23 00:00:00,66.0,13.0,12.0,24.282623,94.16727,input,-46
2025-06-23 01:00:00,66.0,14.0,11.0,24.21524,94.90683,input,-45
2025-06-23 02:00:00,64.0,14.0,10.0,24.208405,94.90527,input,-44
2025-06-23 03:00:00,63.0,11.0,6.0,24.201569,94.46756,input,-43
2025-06-23 04:00:00,62.0,10.0,6.0,24.081451,95.16111,input,-42
2025-06-23 05:00:00,55.0,13.0,6.0,23.98111,95.02175,input,-41
2025-06-23 06:00:00,58.0,15.0,3.0,22.8107,97.91186,input,-40
2025-06-23 07:00:00,50.0,20.0,10.0,22.596832,95.13537,input,-39
2025-06-23 08:00:00,39.0,27.0,14.0,22.720856,90.185265,input,-38
2025-06-23 09:00:00,51.0,22.0,11.0,23.870514,84.27019,input,-37
2025-06-23 10:00:00,60.0,18.0,8.0,24.901764,78.267494,input,-36
2025-06-23 11:00:00,75.0,14.0,8.0,26.506256,70.1623,input,-35
2025-06-23 12:00:00,84.0,16.0,7.0,27.790436,66.31947,input,-34
2025-06-23 13:00:00,97.0,15.0,9.0,28.855865,63.066032,input,-33
2025-06-23 14:00:00,102.0,15.0,10.0,29.497711,60.923832,input,-32
2025-06-23 15:00:00,113.0,16.0,11.0,30.012848,58.962048,input,-31
2025-06-23 16:00:00,109.0,15.0,9.0,30.334625,58.785988,input,-30
2025-06-23 17:00:00,104.0,14.0,6.0,30.556793,59.232147,input,-29
2025-06-23 18:00:00,98.0,17.0,3.0,31.333893,55.32405,input,-28
2025-06-23 19:00:00,91.0,20.0,9.0,30.992584,61.95334,input,-27
2025-06-23 20:00:00,88.0,18.0,14.0,30.664703,64.893906,input,-26
2025-06-23 21:00:00,73.0,24.0,14.0,30.336578,67.13385,input,-25
2025-06-23 22:00:00,63.0,28.0,15.0,30.101227,68.78404,input,-24
2025-06-23 23:00:00,64.0,23.0,12.0,29.862457,72.12056,input,-23
2025-06-24 00:00:00,74.0,15.0,11.0,29.790924,76.594406,input,-22
2025-06-24 01:00:00,75.0,11.0,11.0,29.765778,80.284134,input,-21
2025-06-24 02:00:00,70.0,11.0,9.0,29.667389,83.25564,input,-20
