time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-03 15:00:00,76.0,30.0,36.0,22.07022,42.798958,input,-95
2025-04-03 16:00:00,90.0,26.0,27.0,22.805817,40.636173,input,-94
2025-04-03 17:00:00,87.0,31.0,30.0,23.256012,40.265972,input,-93
2025-04-03 18:00:00,85.0,32.0,30.0,22.814606,48.205807,input,-92
2025-04-03 19:00:00,81.0,36.0,38.0,22.928864,52.60061,input,-91
2025-04-03 20:00:00,78.0,34.0,33.0,22.968903,51.876614,input,-90
2025-04-03 21:00:00,70.0,39.0,35.0,22.766266,53.125835,input,-89
2025-04-03 22:00:00,71.0,35.0,39.0,21.858795,57.256325,input,-88
2025-04-03 23:00:00,64.0,38.0,45.0,20.997223,63.243057,input,-87
2025-04-04 00:00:00,68.0,29.0,37.0,19.355377,72.97004,input,-86
2025-04-04 01:00:00,40.0,38.0,41.0,18.42276,78.48562,input,-85
2025-04-04 02:00:00,53.0,20.0,39.0,18.161041,80.69423,input,-84
2025-04-04 03:00:00,54.0,18.0,38.0,18.005524,82.11859,input,-83
2025-04-04 04:00:00,57.0,18.0,32.0,17.912506,83.5377,input,-82
2025-04-04 05:00:00,63.0,17.0,29.0,17.676666,84.40228,input,-81
2025-04-04 06:00:00,61.0,18.0,31.0,17.308014,87.42416,input,-80
2025-04-04 07:00:00,51.0,28.0,33.0,17.150787,88.26201,input,-79
2025-04-04 08:00:00,41.0,35.0,38.0,16.985016,90.24738,input,-78
2025-04-04 09:00:00,34.0,40.0,38.0,16.93106,89.48189,input,-77
2025-04-04 10:00:00,45.0,41.0,32.0,16.957916,84.25456,input,-76
2025-04-04 11:00:00,45.0,45.0,31.0,18.011139,76.13167,input,-75
2025-04-04 12:00:00,66.0,26.0,30.0,19.173492,66.77554,input,-74
2025-04-04 13:00:00,77.0,26.0,28.0,19.72403,63.667145,input,-73
2025-04-04 14:00:00,70.0,28.0,36.0,20.116852,61.280777,input,-72
2025-04-04 15:00:00,90.0,21.0,36.0,20.442535,60.941254,input,-71
2025-04-04 16:00:00,97.0,17.0,35.0,20.907867,58.92302,input,-70
2025-04-04 17:00:00,97.66666666666669,17.0,35.0,21.057281,59.27674,input,-69
2025-04-04 18:00:00,98.33333333333331,20.0,38.0,20.840485,59.75206,input,-68
2025-04-04 19:00:00,99.0,29.333333333333336,39.0,20.809479,62.371284,input,-67
2025-04-04 20:00:00,84.0,38.66666666666667,44.0,20.727936,65.32271,input,-66
2025-04-04 21:00:00,65.0,48.0,49.0,20.560944,68.93795,input,-65
2025-04-04 22:00:00,50.0,55.0,54.0,20.374908,72.17279,input,-64
2025-04-04 23:00:00,58.0,45.0,54.0,20.1857,74.97628,input,-63
2025-04-05 00:00:00,35.0,60.0,55.0,19.903961,77.78158,input,-62
2025-04-05 01:00:00,29.0,59.0,56.0,19.536041,80.45492,input,-61
2025-04-05 02:00:00,26.0,51.0,58.0,19.018463,82.06819,input,-60
2025-04-05 03:00:00,41.0,35.0,54.0,18.42154,83.966385,input,-59
2025-04-05 04:00:00,30.0,45.0,55.0,17.895905,85.64942,input,-58
2025-04-05 05:00:00,7.0,65.0,53.0,17.53946,87.54228,input,-57
2025-04-05 06:00:00,5.0,54.0,56.0,17.214996,89.70738,input,-56
2025-04-05 07:00:00,2.0,70.0,56.0,16.81192,90.2719,input,-55
2025-04-05 08:00:00,4.0,58.0,58.0,16.481354,92.55915,input,-54
2025-04-05 09:00:00,8.0,62.0,55.0,16.32193,91.69849,input,-53
2025-04-05 10:00:00,16.0,59.0,70.0,17.265045,81.38018,input,-52
2025-04-05 11:00:00,29.0,54.0,66.0,17.929596,77.74112,input,-51
2025-04-05 12:00:00,31.0,58.0,69.0,18.768707,72.28034,input,-50
2025-04-05 13:00:00,39.0,56.0,64.0,19.557526,67.69005,input,-49
2025-04-05 14:00:00,52.0,51.0,77.0,20.102936,64.9654,input,-48
2025-04-05 15:00:00,87.0,34.0,51.0,20.218414,64.83382,input,-47
2025-04-05 16:00:00,93.0,35.0,51.0,20.4086,63.89348,input,-46
2025-04-05 17:00:00,80.0,48.0,67.0,20.649078,63.07511,input,-45
2025-04-05 18:00:00,88.0,42.0,60.0,20.717438,70.452484,input,-44
2025-04-05 19:00:00,86.0,42.0,61.0,20.465485,75.07058,input,-43
2025-04-05 20:00:00,34.0,85.0,63.0,19.766754,80.94393,input,-42
2025-04-05 21:00:00,26.0,85.0,82.0,18.97647,84.22429,input,-41
2025-04-05 22:00:00,12.0,85.0,81.0,18.56363,86.4497,input,-40
2025-04-05 23:00:00,11.0,75.0,79.0,18.174957,87.56812,input,-39
2025-04-06 00:00:00,24.0,48.0,76.0,18.122955,88.07794,input,-38
2025-04-06 01:00:00,22.0,45.0,79.0,18.214996,89.2552,input,-37
2025-04-06 02:00:00,17.0,44.0,73.0,18.170074,90.35189,input,-36
2025-04-06 03:00:00,39.0,24.0,64.0,18.12027,90.892494,input,-35
2025-04-06 04:00:00,45.0,19.0,60.0,18.065826,90.73464,input,-34
2025-04-06 05:00:00,10.0,44.0,59.0,17.9086,90.54658,input,-33
2025-04-06 06:00:00,4.0,52.0,61.0,16.544342,97.62936,input,-32
2025-04-06 07:00:00,6.0,40.0,56.0,16.607086,98.85825,input,-31
2025-04-06 08:00:00,3.0,48.0,53.0,16.674713,97.75021,input,-30
2025-04-06 09:00:00,5.0,64.0,51.0,16.717682,95.64051,input,-29
2025-04-06 10:00:00,7.0,43.0,52.0,16.947906,87.45599,input,-28
2025-04-06 11:00:00,18.0,53.0,53.0,18.310455,79.697266,input,-27
2025-04-06 12:00:00,60.0,34.0,52.0,19.091461,74.70352,input,-26
2025-04-06 13:00:00,86.0,24.0,48.0,19.517487,72.57057,input,-25
2025-04-06 14:00:00,93.0,23.0,39.0,19.95108,70.06502,input,-24
2025-04-06 15:00:00,64.0,44.0,43.0,19.957428,70.54314,input,-23
2025-04-06 16:00:00,52.0,53.0,79.0,20.023346,70.658424,input,-22
2025-04-06 17:00:00,66.0,48.0,64.0,20.075836,71.006294,input,-21
2025-04-06 18:00:00,63.0,58.0,64.0,21.020905,66.22145,input,-20
2025-04-06 19:00:00,57.0,65.0,73.0,20.859528,70.37741,input,-19
2025-04-06 20:00:00,44.0,71.0,67.0,20.528473,74.38729,input,-18
2025-04-06 21:00:00,30.0,77.0,67.0,20.192535,77.17869,input,-17
2025-04-06 22:00:00,21.0,81.0,64.0,19.834381,78.026405,input,-16
2025-04-06 23:00:00,28.0,64.0,73.0,19.597809,80.47945,input,-15
2025-04-07 00:00:00,30.0,56.0,83.0,19.323639,84.09648,input,-14
2025-04-07 01:00:00,12.0,70.0,61.0,18.970856,85.59794,input,-13
2025-04-07 02:00:00,2.0,75.0,62.0,18.647858,86.7967,input,-12
2025-04-07 03:00:00,2.0,70.0,58.0,18.361237,88.41966,input,-11
2025-04-07 04:00:00,2.0,59.0,75.0,18.100739,90.50489,input,-10
2025-04-07 05:00:00,2.0,52.0,76.0,17.873444,92.745895,input,-9
2025-04-07 06:00:00,10.0,40.0,75.0,17.17154,97.49973,input,-8
2025-04-07 07:00:00,14.0,35.0,75.0,17.03238,98.67984,input,-7
2025-04-07 08:00:00,20.0,33.0,62.0,16.968658,95.45323,input,-6
2025-04-07 09:00:00,23.0,34.0,60.0,16.922516,93.2424,input,-5
2025-04-07 10:00:00,34.0,43.0,59.0,18.154205,80.28039,input,-4
2025-04-07 11:00:00,56.0,35.0,58.0,19.953766,68.34264,input,-3
2025-04-07 12:00:00,92.0,23.0,58.0,21.254791,60.2352,input,-2
2025-04-07 13:00:00,104.0,24.0,54.0,22.124664,56.49367,input,-1
2025-04-07 14:00:00,125.0,18.0,50.0,22.719635,54.975937,input,0
2025-04-07 15:00:00,134.0,18.0,41.0,23.397858,52.493347,target,1
2025-04-07 16:00:00,144.0,19.0,34.0,23.90567,50.84302,target,2
2025-04-07 17:00:00,144.0,22.0,32.0,24.135895,50.981644,target,3
2025-04-07 18:00:00,141.0,29.0,32.0,25.11026,52.843605,target,4
2025-04-07 19:00:00,134.0,34.0,35.0,25.003815,57.118378,target,5
2025-04-07 20:00:00,88.0,66.0,47.0,24.812164,61.13256,target,6
2025-04-07 21:00:00,53.0,84.0,45.0,24.478912,63.718216,target,7
2025-04-07 22:00:00,52.0,76.0,49.0,24.173492,67.58302,target,8
2025-04-07 23:00:00,83.0,41.0,46.0,23.890533,72.00185,target,9
2025-04-08 00:00:00,103.0,24.0,40.0,23.66983,74.24448,target,10
2025-04-08 01:00:00,75.0,45.0,41.0,23.422516,75.40134,target,11
2025-04-08 02:00:00,70.0,50.0,35.0,23.074127,77.635605,target,12
2025-04-08 03:00:00,87.0,30.0,38.0,22.810455,79.79031,target,13
2025-04-08 04:00:00,82.0,25.0,36.0,22.695953,81.29213,target,14
2025-04-08 05:00:00,38.0,68.0,35.0,22.516998,82.90803,target,15
2025-04-08 06:00:00,47.0,49.0,33.0,22.189117,85.16427,target,16
2025-04-08 07:00:00,35.0,59.0,40.0,21.802887,86.91307,target,17
2025-04-08 08:00:00,44.0,52.0,43.0,21.498688,86.58956,target,18
2025-04-08 09:00:00,43.0,59.0,44.0,21.371002,77.75941,target,19
2025-04-08 10:00:00,56.0,61.0,41.0,21.827301,69.78491,target,20
2025-04-08 11:00:00,83.0,45.0,44.0,23.263824,64.128876,target,21
2025-04-08 12:00:00,99.0,42.0,39.0,24.321198,60.813972,target,22
2025-04-08 13:00:00,141.0,28.0,35.0,25.253815,57.37532,target,23
2025-04-08 14:00:00,164.0,21.0,37.0,26.206451,53.472576,target,24
2025-04-08 15:00:00,176.0,18.0,34.0,26.75113,51.816193,target,25
2025-04-08 16:00:00,190.0,20.0,39.0,27.086578,51.21534,target,26
2025-04-08 17:00:00,196.0,20.0,35.0,27.301422,50.95831,target,27
2025-04-08 18:00:00,201.0,20.0,33.0,28.348541,56.03879,target,28
2025-04-08 19:00:00,183.0,47.0,38.0,28.184235,59.312675,target,29
2025-04-08 20:00:00,153.0,82.0,46.0,27.926178,64.99277,target,30
2025-04-08 21:00:00,168.0,67.0,52.0,27.605377,70.141846,target,31
2025-04-08 22:00:00,122.0,63.0,58.0,27.269928,73.93009,target,32
2025-04-08 23:00:00,111.0,57.0,60.0,26.96109,76.844955,target,33
2025-04-09 00:00:00,107.0,42.0,57.0,26.700348,79.92848,target,34
2025-04-09 01:00:00,123.0,23.0,56.0,26.34024,82.88681,target,35
2025-04-09 02:00:00,76.0,46.0,52.0,25.828278,85.58746,target,36
2025-04-09 03:00:00,54.0,68.0,51.0,25.528473,87.70766,target,37
2025-04-09 04:00:00,21.0,79.0,50.0,25.51651,89.31318,target,38
2025-04-09 05:00:00,44.0,76.0,52.0,25.29654,89.87646,target,39
2025-04-09 06:00:00,32.0,82.0,58.0,24.980865,87.52161,target,40
2025-04-09 07:00:00,20.0,104.0,67.0,24.520416,87.16997,target,41
2025-04-09 08:00:00,10.0,112.0,64.0,23.948395,86.839905,target,42
2025-04-09 09:00:00,19.0,96.0,59.0,23.795563,80.08835,target,43
2025-04-09 10:00:00,66.0,69.0,57.0,23.705475,74.111404,target,44
2025-04-09 11:00:00,84.0,66.0,59.0,25.408112,64.139084,target,45
2025-04-09 12:00:00,91.0,61.0,55.0,26.725983,55.397068,target,46
2025-04-09 13:00:00,70.0,73.0,58.0,27.745758,50.123344,target,47
