time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-15 04:00:00,10.0,17.0,15.0,22.00113,92.1779,input,-95
2025-10-15 05:00:00,14.0,12.0,10.0,21.959381,92.79266,input,-94
2025-10-15 06:00:00,17.0,12.0,17.0,21.847076,93.68066,input,-93
2025-10-15 07:00:00,24.0,16.0,14.0,21.517975,94.88002,input,-92
2025-10-15 08:00:00,25.0,21.0,14.0,21.21939,94.57967,input,-91
2025-10-15 09:00:00,24.0,25.0,16.0,21.281403,90.45755,input,-90
2025-10-15 10:00:00,24.0,25.0,20.0,22.00528,82.26477,input,-89
2025-10-15 11:00:00,26.0,24.0,22.0,22.552399,79.27267,input,-88
2025-10-15 12:00:00,31.0,21.0,23.0,22.819733,78.16244,input,-87
2025-10-15 13:00:00,35.0,19.0,23.0,22.977936,77.928825,input,-86
2025-10-15 14:00:00,44.0,15.0,19.0,23.240387,76.39607,input,-85
2025-10-15 15:00:00,55.0,12.0,25.0,23.792877,73.5258,input,-84
2025-10-15 16:00:00,57.0,12.0,19.0,24.126617,72.4562,input,-83
2025-10-15 17:00:00,43.0,26.0,20.0,24.115143,74.141556,input,-82
2025-10-15 18:00:00,26.0,44.0,15.0,23.985992,75.784996,input,-81
2025-10-15 19:00:00,17.0,44.0,22.0,23.651764,79.95663,input,-80
2025-10-15 20:00:00,19.0,34.0,19.0,23.553375,81.8689,input,-79
2025-10-15 21:00:00,19.0,32.0,13.0,23.533844,84.42642,input,-78
2025-10-15 22:00:00,18.0,27.0,9.0,23.534576,86.50633,input,-77
2025-10-15 23:00:00,21.0,22.0,8.0,23.51236,86.896774,input,-76
2025-10-16 00:00:00,17.0,23.0,11.0,23.466461,86.21933,input,-75
2025-10-16 01:00:00,17.0,26.0,13.0,23.277496,84.85303,input,-74
2025-10-16 02:00:00,16.0,29.0,14.0,23.133698,85.51286,input,-73
2025-10-16 03:00:00,14.0,29.0,17.0,23.175201,87.574425,input,-72
2025-10-16 04:00:00,14.0,32.0,10.0,23.212555,89.51459,input,-71
2025-10-16 05:00:00,24.0,20.0,12.0,23.271393,91.06351,input,-70
2025-10-16 06:00:00,12.0,27.0,10.0,22.984528,93.94403,input,-69
2025-10-16 07:00:00,7.0,39.0,12.0,23.22525,94.31534,input,-68
2025-10-16 08:00:00,3.0,46.0,16.0,23.355621,94.01886,input,-67
2025-10-16 09:00:00,10.0,34.0,11.0,23.409576,91.9693,input,-66
2025-10-16 10:00:00,8.0,36.0,11.0,23.557526,85.07253,input,-65
2025-10-16 11:00:00,13.0,32.0,18.0,24.42569,80.25962,input,-64
2025-10-16 12:00:00,18.0,30.0,12.0,25.86148,74.870056,input,-63
2025-10-16 13:00:00,32.0,18.0,8.0,27.311432,70.18812,input,-62
2025-10-16 14:00:00,46.0,14.0,9.0,28.268463,68.55449,input,-61
2025-10-16 15:00:00,66.0,14.0,12.0,28.8107,67.36059,input,-60
2025-10-16 16:00:00,66.0,14.0,10.0,28.52066,70.98334,input,-59
2025-10-16 17:00:00,64.0,15.0,13.0,28.259674,75.4331,input,-58
2025-10-16 18:00:00,53.0,17.0,15.0,28.42862,74.24201,input,-57
2025-10-16 19:00:00,43.0,21.0,16.0,27.996735,75.56739,input,-56
2025-10-16 20:00:00,37.0,19.0,14.0,27.327545,76.61916,input,-55
2025-10-16 21:00:00,31.0,18.0,17.0,26.61319,77.064415,input,-54
2025-10-16 22:00:00,29.0,14.0,17.0,25.937653,77.38601,input,-53
2025-10-16 23:00:00,25.0,14.0,15.0,25.412506,81.82272,input,-52
2025-10-17 00:00:00,23.0,14.0,9.0,25.187164,85.41097,input,-51
2025-10-17 01:00:00,24.0,11.0,8.0,25.062164,88.099594,input,-50
2025-10-17 02:00:00,19.0,15.0,9.0,25.002106,89.68651,input,-49
2025-10-17 03:00:00,9.0,25.0,12.0,24.970612,91.12075,input,-48
2025-10-17 04:00:00,3.0,34.0,18.0,24.94571,92.20987,input,-47
2025-10-17 05:00:00,4.0,28.0,16.0,24.89151,93.00141,input,-46
2025-10-17 06:00:00,8.0,21.0,10.0,24.96524,94.421715,input,-45
2025-10-17 07:00:00,4.0,27.0,18.0,24.412994,94.740135,input,-44
2025-10-17 08:00:00,5.0,26.0,17.0,23.83609,94.33168,input,-43
2025-10-17 09:00:00,11.0,20.0,17.0,23.24942,95.75872,input,-42
2025-10-17 10:00:00,14.0,19.0,20.0,22.71109,96.715904,input,-41
2025-10-17 11:00:00,9.0,16.0,26.0,22.372223,96.769226,input,-40
2025-10-17 12:00:00,14.0,12.0,17.0,22.313385,96.60264,input,-39
2025-10-17 13:00:00,32.0,10.0,18.0,22.153229,96.372635,input,-38
2025-10-17 14:00:00,36.0,11.0,12.0,21.968658,94.25338,input,-37
2025-10-17 15:00:00,35.0,14.0,11.0,22.014313,89.26853,input,-36
2025-10-17 16:00:00,35.0,16.0,7.0,22.051666,84.15146,input,-35
