time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-14 04:00:00,35.0,23.0,30.0,7.2762756,85.54818,input,-95
2025-02-14 05:00:00,30.0,26.0,35.0,7.185211,86.32929,input,-94
2025-02-14 06:00:00,34.0,21.0,32.0,6.940216,89.82354,input,-93
2025-02-14 07:00:00,32.0,25.0,36.0,6.803192,90.67306,input,-92
2025-02-14 08:00:00,17.0,37.0,29.0,6.7049255,90.18191,input,-91
2025-02-14 09:00:00,8.0,46.0,35.0,6.64386,83.91136,input,-90
2025-02-14 10:00:00,15.0,39.0,36.0,6.8716736,80.30776,input,-89
2025-02-14 11:00:00,21.0,32.0,33.0,8.049255,70.80272,input,-88
2025-02-14 12:00:00,33.0,23.0,32.0,8.830414,67.939606,input,-87
2025-02-14 13:00:00,28.0,24.0,30.0,9.386871,65.52151,input,-86
2025-02-14 14:00:00,30.0,21.0,34.0,9.711578,64.95194,input,-85
2025-02-14 15:00:00,33.0,21.0,29.0,10.11319,63.935547,input,-84
2025-02-14 16:00:00,34.0,23.0,25.0,10.41861,63.18905,input,-83
2025-02-14 17:00:00,29.0,27.0,27.0,10.569489,63.167194,input,-82
2025-02-14 18:00:00,26.0,30.0,27.0,9.733307,65.953476,input,-81
2025-02-14 19:00:00,29.0,28.0,35.0,9.684723,67.53888,input,-80
2025-02-14 20:00:00,24.0,30.0,34.0,9.617828,69.90782,input,-79
2025-02-14 21:00:00,14.0,34.0,33.0,9.495758,72.032616,input,-78
2025-02-14 22:00:00,11.0,36.0,34.0,9.405914,74.047554,input,-77
2025-02-14 23:00:00,9.0,37.0,35.0,9.374176,75.43435,input,-76
2025-02-15 00:00:00,10.0,34.0,31.0,9.226227,77.94404,input,-75
2025-02-15 01:00:00,14.0,29.0,29.0,8.972809,79.52893,input,-74
2025-02-15 02:00:00,16.0,26.0,33.0,8.709625,83.30489,input,-73
2025-02-15 03:00:00,19.0,22.0,31.0,8.480377,86.544266,input,-72
2025-02-15 04:00:00,16.0,22.0,28.0,8.331207,88.82121,input,-71
2025-02-15 05:00:00,13.0,24.0,29.0,8.208435,89.99008,input,-70
2025-02-15 06:00:00,11.0,26.0,31.0,7.597046,95.33967,input,-69
2025-02-15 07:00:00,8.0,28.0,28.0,7.5386963,95.789474,input,-68
2025-02-15 08:00:00,10.0,32.0,33.0,7.5518494,94.85382,input,-67
2025-02-15 09:00:00,3.0,39.0,37.0,7.808075,89.29098,input,-66
2025-02-15 10:00:00,8.0,28.0,31.0,8.674225,83.343025,input,-65
2025-02-15 11:00:00,20.0,31.0,28.0,9.577545,72.77247,input,-64
2025-02-15 12:00:00,24.0,46.0,35.0,10.423492,66.00215,input,-63
2025-02-15 13:00:00,39.0,31.0,30.0,11.205719,61.46578,input,-62
2025-02-15 14:00:00,43.0,24.0,24.0,11.695465,59.083477,input,-61
2025-02-15 15:00:00,42.0,30.0,25.0,12.119049,57.239944,input,-60
2025-02-15 16:00:00,49.0,30.5,25.0,12.518951,55.857906,input,-59
2025-02-15 17:00:00,41.0,31.0,38.0,12.563629,56.03144,input,-58
2025-02-15 18:00:00,41.0,40.0,38.0,12.185455,58.956734,input,-57
2025-02-15 19:00:00,30.0,56.0,39.0,11.988678,62.229572,input,-56
2025-02-15 20:00:00,29.0,52.0,42.0,11.697174,65.03884,input,-55
2025-02-15 21:00:00,14.0,62.0,37.0,11.45108,66.48785,input,-54
2025-02-15 22:00:00,9.0,57.0,35.0,11.402008,68.44798,input,-53
2025-02-15 23:00:00,18.0,40.0,32.0,11.32193,71.14361,input,-52
2025-02-16 00:00:00,8.0,51.0,31.0,11.10318,73.842995,input,-51
2025-02-16 01:00:00,13.0,45.0,28.0,10.964996,76.33433,input,-50
2025-02-16 02:00:00,12.0,38.0,38.0,10.8558655,78.51182,input,-49
2025-02-16 03:00:00,10.0,40.0,31.0,10.795074,78.79201,input,-48
2025-02-16 04:00:00,19.0,35.0,30.0,10.723053,81.058975,input,-47
2025-02-16 05:00:00,22.0,31.0,29.0,10.653351,83.1859,input,-46
2025-02-16 06:00:00,16.0,41.0,34.0,10.080841,89.80467,input,-45
2025-02-16 07:00:00,12.0,44.0,35.0,9.90921,89.63367,input,-44
2025-02-16 08:00:00,10.0,46.0,32.0,9.653717,90.71384,input,-43
2025-02-16 09:00:00,7.0,53.0,29.0,9.51004,83.98465,input,-42
2025-02-16 10:00:00,13.0,59.0,29.0,9.913849,72.82649,input,-41
2025-02-16 11:00:00,14.0,64.0,34.0,11.094635,65.21824,input,-40
