time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-15 21:00:00,39.0,38.0,30.0,15.710846,66.56577,input,-95
2025-03-15 22:00:00,30.0,43.0,26.0,15.627106,66.62371,input,-94
2025-03-15 23:00:00,11.0,56.0,29.0,15.405426,67.8909,input,-93
2025-03-16 00:00:00,22.0,45.0,33.0,15.133209,69.908966,input,-92
2025-03-16 01:00:00,26.0,37.0,28.0,14.943268,70.598114,input,-91
2025-03-16 02:00:00,33.0,29.0,23.0,14.650787,70.70772,input,-90
2025-03-16 03:00:00,37.0,26.0,24.0,14.273834,71.11017,input,-89
2025-03-16 04:00:00,5.0,53.0,23.0,13.848053,72.03179,input,-88
2025-03-16 05:00:00,29.0,29.0,24.0,13.372772,73.51233,input,-87
2025-03-16 06:00:00,30.0,24.0,25.0,12.447998,80.43229,input,-86
2025-03-16 07:00:00,31.0,26.0,25.0,11.564972,81.869865,input,-85
2025-03-16 08:00:00,26.0,32.0,23.0,11.046295,82.092636,input,-84
2025-03-16 09:00:00,30.0,33.0,20.0,10.7274475,83.15257,input,-83
2025-03-16 10:00:00,32.0,33.0,17.0,10.843658,84.36342,input,-82
2025-03-16 11:00:00,38.0,27.0,16.0,11.184479,86.44336,input,-81
2025-03-16 12:00:00,38.0,28.0,22.0,11.577301,85.55166,input,-80
2025-03-16 13:00:00,40.0,25.0,17.0,11.813141,84.720894,input,-79
2025-03-16 14:00:00,50.0,19.0,14.0,11.959381,82.191475,input,-78
2025-03-16 15:00:00,51.0,20.0,14.0,11.882233,83.36717,input,-77
2025-03-16 16:00:00,51.0,19.0,21.0,11.871002,83.341545,input,-76
2025-03-16 17:00:00,45.0,26.0,19.0,11.782379,81.56137,input,-75
2025-03-16 18:00:00,47.0,26.0,20.0,10.3211975,86.987045,input,-74
2025-03-16 19:00:00,57.0,22.0,19.0,10.39566,85.689644,input,-73
2025-03-16 20:00:00,52.0,22.0,17.0,10.409576,85.67549,input,-72
2025-03-16 21:00:00,49.0,24.0,26.0,10.3461,85.62528,input,-71
2025-03-16 22:00:00,52.0,20.0,26.0,10.296539,87.293396,input,-70
2025-03-16 23:00:00,56.0,18.0,24.0,10.165924,87.13285,input,-69
2025-03-17 00:00:00,49.0,20.0,18.0,9.975006,90.1586,input,-68
2025-03-17 01:00:00,44.0,23.0,24.0,9.623199,92.7325,input,-67
2025-03-17 02:00:00,41.0,27.0,21.0,9.223053,94.72152,input,-66
2025-03-17 03:00:00,39.0,22.0,19.0,8.706207,95.93948,input,-65
2025-03-17 04:00:00,47.0,14.0,19.0,8.26236,95.73724,input,-64
2025-03-17 05:00:00,52.0,13.0,20.0,7.8336487,94.86811,input,-63
2025-03-17 06:00:00,52.0,14.0,21.0,7.9046936,93.19468,input,-62
2025-03-17 07:00:00,50.0,17.0,24.0,7.572174,93.83575,input,-61
2025-03-17 08:00:00,41.0,25.0,28.0,7.2882385,94.31956,input,-60
2025-03-17 09:00:00,38.0,27.0,27.0,7.2816467,91.49329,input,-59
2025-03-17 10:00:00,42.0,26.0,30.0,7.297516,90.66187,input,-58
2025-03-17 11:00:00,41.0,24.0,27.0,7.5431213,87.53842,input,-57
