time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-06 09:00:00,24.0,28.0,18.0,17.483795,91.40433,input,-95
2025-11-06 10:00:00,23.714285714285715,27.61904761904762,17.904761904761905,17.505479904761906,91.64071666666666,input,-94
2025-11-06 11:00:00,23.428571428571427,27.23809523809524,17.80952380952381,17.52716480952381,91.87710333333334,input,-93
2025-11-06 12:00:00,23.142857142857142,26.857142857142858,17.714285714285715,17.548849714285716,92.11349,input,-92
2025-11-06 13:00:00,22.857142857142858,26.476190476190474,17.61904761904762,17.57053461904762,92.34987666666667,input,-91
2025-11-06 14:00:00,22.571428571428573,26.09523809523809,17.523809523809526,17.592219523809526,92.58626333333332,input,-90
2025-11-06 15:00:00,22.285714285714285,25.714285714285715,17.428571428571427,17.613904428571427,92.82265,input,-89
2025-11-06 16:00:00,22.0,25.33333333333333,17.333333333333332,17.635589333333332,93.05903666666669,input,-88
2025-11-06 17:00:00,21.714285714285715,24.952380952380956,17.238095238095237,17.657274238095237,93.29542333333332,input,-87
2025-11-06 18:00:00,21.42857142857143,24.571428571428573,17.142857142857142,17.678959142857142,93.53181,input,-86
2025-11-06 19:00:00,21.142857142857142,24.19047619047619,17.047619047619047,17.700644047619047,93.76819666666668,input,-85
2025-11-06 20:00:00,20.857142857142858,23.80952380952381,16.952380952380953,17.722328952380952,94.00458333333331,input,-84
2025-11-06 21:00:00,20.571428571428573,23.42857142857143,16.857142857142858,17.744013857142857,94.24097,input,-83
2025-11-06 22:00:00,20.285714285714285,23.047619047619047,16.761904761904763,17.765698761904762,94.47735666666668,input,-82
2025-11-06 23:00:00,20.0,22.666666666666668,16.666666666666668,17.787383666666667,94.71374333333333,input,-81
2025-11-07 00:00:00,19.714285714285715,22.285714285714285,16.571428571428573,17.809068571428572,94.95013,input,-80
2025-11-07 01:00:00,19.42857142857143,21.904761904761905,16.476190476190474,17.830753476190473,95.18651666666666,input,-79
2025-11-07 02:00:00,19.142857142857142,21.52380952380953,16.38095238095238,17.85243838095238,95.42290333333332,input,-78
2025-11-07 03:00:00,18.857142857142858,21.142857142857142,16.285714285714285,17.874123285714283,95.65929,input,-77
2025-11-07 04:00:00,18.571428571428573,20.761904761904763,16.19047619047619,17.89580819047619,95.89567666666666,input,-76
2025-11-07 05:00:00,18.285714285714285,20.38095238095238,16.095238095238095,17.917493095238093,96.13206333333332,input,-75
2025-11-07 06:00:00,18.0,20.0,16.0,17.939178,96.36845,input,-74
2025-11-07 07:00:00,16.75,21.25,14.75,17.8152005,95.7695225,input,-73
2025-11-07 08:00:00,15.5,22.5,13.5,17.691223,95.170595,input,-72
2025-11-07 09:00:00,14.25,23.75,12.25,17.5672455,94.5716675,input,-71
2025-11-07 10:00:00,13.0,25.0,11.0,17.443268,93.97274,input,-70
2025-11-07 11:00:00,16.0,24.0,20.0,17.458893,93.08236,input,-69
