time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-26 00:00:00,1.3333333333333333,31.33333333333333,21.666666666666668,11.514313,89.52906,input,-95
2025-12-26 01:00:00,1.6666666666666663,30.666666666666668,20.33333333333333,11.471741,88.7341,input,-94
2025-12-26 02:00:00,2.0,30.0,19.0,11.322784,85.23613,input,-93
2025-12-26 03:00:00,4.0,27.0,16.0,11.1474,83.330894,input,-92
2025-12-26 04:00:00,7.0,25.0,16.0,10.989532,84.00353,input,-91
2025-12-26 05:00:00,6.0,26.0,20.0,10.830292,86.19128,input,-90
2025-12-26 06:00:00,7.0,27.0,15.0,10.003326,92.64135,input,-89
2025-12-26 07:00:00,4.0,34.0,19.0,9.775177,92.02444,input,-88
2025-12-26 08:00:00,2.0,36.0,19.0,9.527679,91.585205,input,-87
2025-12-26 09:00:00,2.0,34.0,18.0,9.3471985,85.84163,input,-86
2025-12-26 10:00:00,4.0,35.0,23.0,9.278198,66.450424,input,-85
2025-12-26 11:00:00,8.0,38.0,19.0,10.12381,59.0854,input,-84
2025-12-26 12:00:00,16.0,34.0,20.0,10.881012,56.11735,input,-83
2025-12-26 13:00:00,28.0,32.0,19.0,11.556915,53.969803,input,-82
2025-12-26 14:00:00,40.0,22.0,13.0,12.226654,52.05155,input,-81
2025-12-26 15:00:00,44.0,24.0,16.0,12.725494,50.72339,input,-80
2025-12-26 16:00:00,50.0,23.0,18.0,13.023804,50.092197,input,-79
2025-12-26 17:00:00,50.0,27.0,20.0,13.163605,50.58761,input,-78
2025-12-26 18:00:00,38.333333333333336,36.66666666666666,22.33333333333333,11.96109,58.508583,input,-77
2025-12-26 19:00:00,26.666666666666668,46.33333333333333,24.666666666666668,11.916901,60.5705,input,-76
2025-12-26 20:00:00,15.0,56.0,27.0,11.885162,62.32509,input,-75
2025-12-26 21:00:00,12.5,52.5,36.5,11.859802,64.329185,input,-74
2025-12-26 22:00:00,10.0,49.0,46.0,11.79837,66.484924,input,-73
2025-12-26 23:00:00,16.5,41.0,44.0,11.690887,67.72379,input,-72
2025-12-27 00:00:00,23.0,33.0,42.0,11.561249,68.868805,input,-71
2025-12-27 01:00:00,14.0,40.0,32.0,11.478668,70.169685,input,-70
2025-12-27 02:00:00,9.0,44.5,29.5,11.388733,72.500275,input,-69
2025-12-27 03:00:00,4.0,49.0,27.0,11.248383,74.300285,input,-68
2025-12-27 04:00:00,5.0,44.0,32.0,11.108246,76.0117,input,-67
2025-12-27 05:00:00,6.0,40.0,33.0,10.97937,78.466064,input,-66
2025-12-27 06:00:00,2.0,43.0,29.0,10.070068,86.8666,input,-65
2025-12-27 07:00:00,3.0,43.0,27.0,9.966644,86.70035,input,-64
2025-12-27 08:00:00,2.0,42.0,27.0,9.860687,86.21715,input,-63
2025-12-27 09:00:00,4.0,39.0,28.0,9.752441,80.02226,input,-62
2025-12-27 10:00:00,7.5,40.0,31.5,9.798737,70.66367,input,-61
2025-12-27 11:00:00,11.0,41.0,35.0,10.81189,63.51623,input,-60
2025-12-27 12:00:00,16.0,46.0,32.0,11.60672,60.232292,input,-59
2025-12-27 13:00:00,21.0,48.0,35.0,12.319641,56.537666,input,-58
2025-12-27 14:00:00,38.0,40.0,32.0,12.979736,53.226513,input,-57
2025-12-27 15:00:00,43.0,35.5,26.0,13.504669,51.740974,input,-56
2025-12-27 16:00:00,45.0,31.0,26.0,13.706146,51.225105,input,-55
2025-12-27 17:00:00,45.0,31.0,33.666666666666664,13.691101,54.921684,input,-54
2025-12-27 18:00:00,32.0,41.5,41.333333333333336,13.0034485,59.163338,input,-53
2025-12-27 19:00:00,19.0,52.0,49.0,12.916046,61.159897,input,-52
2025-12-27 20:00:00,17.0,45.0,44.0,12.798401,63.559975,input,-51
2025-12-27 21:00:00,10.0,54.0,41.0,12.6753845,66.472786,input,-50
2025-12-27 22:00:00,8.0,45.0,39.0,12.575287,69.47968,input,-49
2025-12-27 23:00:00,5.0,53.0,36.0,12.46994,71.58499,input,-48
2025-12-28 00:00:00,3.0,54.0,40.0,12.286865,72.663345,input,-47
2025-12-28 01:00:00,5.0,45.0,38.0,12.057953,74.704414,input,-46
2025-12-28 02:00:00,21.0,30.0,38.0,11.851807,77.76962,input,-45
2025-12-28 03:00:00,13.0,34.0,40.0,11.661163,80.91954,input,-44
2025-12-28 04:00:00,5.0,42.0,34.0,11.489929,83.93145,input,-43
2025-12-28 05:00:00,10.0,38.0,36.0,11.317169,87.45356,input,-42
2025-12-28 06:00:00,4.0,43.0,35.0,9.821625,96.68611,input,-41
2025-12-28 07:00:00,6.0,46.0,36.0,9.684906,97.1205,input,-40
2025-12-28 08:00:00,8.0,44.0,38.0,9.585388,95.31839,input,-39
2025-12-28 09:00:00,11.0,39.0,36.0,9.48941,90.485016,input,-38
2025-12-28 10:00:00,11.0,41.0,41.0,9.402252,79.04309,input,-37
2025-12-28 11:00:00,25.0,38.0,37.0,10.957153,68.87818,input,-36
2025-12-28 12:00:00,42.0,35.0,36.5,12.301727,63.53559,input,-35
2025-12-28 13:00:00,59.0,32.0,36.0,13.420685,60.070335,input,-34
2025-12-28 14:00:00,59.0,35.0,31.0,14.364075,56.63118,input,-33
2025-12-28 15:00:00,66.0,29.0,32.0,14.848541,55.839714,input,-32
2025-12-28 16:00:00,68.0,27.0,37.0,15.150879,55.595116,input,-31
2025-12-28 17:00:00,74.0,28.0,37.0,15.263702,56.29487,input,-30
2025-12-28 18:00:00,64.0,34.0,41.0,14.743927,62.997864,input,-29
2025-12-28 19:00:00,46.0,39.0,42.0,14.457184,66.36612,input,-28
2025-12-28 20:00:00,33.0,46.0,40.0,14.118744,68.38563,input,-27
2025-12-28 21:00:00,35.0,40.0,37.0,13.778595,69.839516,input,-26
2025-12-28 22:00:00,29.0,42.0,39.0,13.491852,71.536385,input,-25
2025-12-28 23:00:00,32.5,36.5,38.5,13.197723,73.38649,input,-24
2025-12-29 00:00:00,36.0,31.0,38.0,12.81369,74.67564,input,-23
2025-12-29 01:00:00,39.0,27.0,37.0,12.382355,75.69118,input,-22
2025-12-29 02:00:00,36.0,29.0,35.0,12.016907,75.66,input,-21
2025-12-29 03:00:00,38.0,27.0,38.0,11.761871,74.88902,input,-20
2025-12-29 04:00:00,42.0,25.0,38.0,11.53595,74.33667,input,-19
2025-12-29 05:00:00,36.0,28.5,41.5,11.304657,73.409836,input,-18
2025-12-29 06:00:00,30.0,32.0,45.0,10.695404,76.691444,input,-17
2025-12-29 07:00:00,23.0,42.0,41.0,10.67157,75.126434,input,-16
2025-12-29 08:00:00,18.0,49.0,46.0,10.689545,74.8268,input,-15
2025-12-29 09:00:00,10.0,59.0,49.0,10.661041,74.750435,input,-14
2025-12-29 10:00:00,6.0,61.0,48.0,10.599762,73.792755,input,-13
2025-12-29 11:00:00,4.0,55.0,51.0,10.684204,74.19113,input,-12
