time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-15 23:00:00,87.0,25.0,24.0,37.864655,71.13565,input,-95
2025-07-16 00:00:00,88.0,19.0,24.0,37.469147,74.01689,input,-94
2025-07-16 01:00:00,91.0,15.0,24.0,37.092194,76.9863,input,-93
2025-07-16 02:00:00,78.0,22.0,19.0,36.702057,80.70653,input,-92
2025-07-16 03:00:00,76.0,21.0,18.0,36.266266,83.63136,input,-91
2025-07-16 04:00:00,60.0,28.0,16.0,35.799225,85.96994,input,-90
2025-07-16 05:00:00,47.0,41.0,18.0,35.357086,87.76808,input,-89
2025-07-16 06:00:00,52.0,40.0,21.0,34.910065,86.191376,input,-88
2025-07-16 07:00:00,32.0,60.0,21.0,34.674225,88.61569,input,-87
2025-07-16 08:00:00,27.0,65.0,16.0,34.443024,82.88223,input,-86
2025-07-16 09:00:00,67.0,34.0,18.0,33.678864,72.25037,input,-85
2025-07-16 10:00:00,99.0,18.0,16.0,34.75772,63.86091,input,-84
2025-07-16 11:00:00,131.0,19.0,16.0,35.685455,58.159813,input,-83
2025-07-16 12:00:00,184.0,20.0,22.0,36.42569,55.029495,input,-82
2025-07-16 13:00:00,200.0,15.0,18.0,37.105377,52.357613,input,-81
2025-07-16 14:00:00,201.0,15.0,16.0,37.68863,49.70971,input,-80
2025-07-16 15:00:00,155.0,16.0,15.0,38.147125,47.090252,input,-79
2025-07-16 16:00:00,160.0,18.0,18.0,38.352448,46.17,input,-78
2025-07-16 17:00:00,162.0,17.0,16.0,38.413483,46.65242,input,-77
2025-07-16 18:00:00,166.0,16.0,12.0,40.070953,44.406715,input,-76
2025-07-16 19:00:00,146.0,29.0,14.0,40.052155,54.343735,input,-75
2025-07-16 20:00:00,115.0,26.0,14.0,39.833405,57.05397,input,-74
2025-07-16 21:00:00,92.0,34.0,11.0,39.21573,58.18352,input,-73
2025-07-16 22:00:00,89.0,41.0,15.0,38.677643,60.2884,input,-72
2025-07-16 23:00:00,81.0,46.0,12.0,38.335846,63.75388,input,-71
2025-07-17 00:00:00,73.0,41.0,22.0,38.03238,67.318344,input,-70
2025-07-17 01:00:00,60.0,42.0,18.0,37.660797,70.189255,input,-69
2025-07-17 02:00:00,88.0,30.0,20.0,37.17227,72.89388,input,-68
2025-07-17 03:00:00,43.0,42.0,20.0,36.730377,76.552864,input,-67
2025-07-17 04:00:00,78.0,24.0,17.0,36.338776,80.0243,input,-66
2025-07-17 05:00:00,70.0,31.0,17.0,35.987457,83.01097,input,-65
2025-07-17 06:00:00,59.0,37.0,16.0,34.96768,89.70687,input,-64
2025-07-17 07:00:00,42.0,50.0,18.0,34.809723,88.77582,input,-63
2025-07-17 08:00:00,33.0,68.0,15.0,34.656403,81.7424,input,-62
2025-07-17 09:00:00,63.0,53.0,23.0,34.147125,71.637985,input,-61
2025-07-17 10:00:00,95.0,46.0,22.0,35.092194,65.070595,input,-60
2025-07-17 11:00:00,142.0,21.0,21.0,36.041656,61.105064,input,-59
