time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-17 14:00:00,92.0,15.0,40.0,30.2753,74.25903,input,-95
2025-09-17 15:00:00,119.0,13.0,40.0,30.335602,75.567986,input,-94
2025-09-17 16:00:00,127.0,13.0,40.0,30.206451,76.89266,input,-93
2025-09-17 17:00:00,118.0,13.0,34.5,29.799713,80.72133,input,-92
2025-09-17 18:00:00,104.0,13.0,29.0,30.129059,79.933655,input,-91
2025-09-17 19:00:00,78.0,16.0,18.0,29.381012,84.292694,input,-90
2025-09-17 20:00:00,62.0,19.0,12.0,29.145172,86.81454,input,-89
2025-09-17 21:00:00,47.0,27.0,12.0,29.168854,86.93904,input,-88
2025-09-17 22:00:00,36.0,34.0,14.0,29.101715,87.186424,input,-87
2025-09-17 23:00:00,34.0,21.0,13.0,29.002594,88.632965,input,-86
2025-09-18 00:00:00,35.0,12.0,16.0,29.178131,89.387985,input,-85
2025-09-18 01:00:00,35.0,11.0,15.0,29.026031,89.54227,input,-84
2025-09-18 02:00:00,34.0,12.0,11.0,29.043121,90.03425,input,-83
2025-09-18 03:00:00,30.0,12.0,10.0,29.108795,90.813126,input,-82
2025-09-18 04:00:00,30.0,9.0,11.0,29.021149,91.527695,input,-81
2025-09-18 05:00:00,28.0,10.0,15.0,28.748932,92.49988,input,-80
2025-09-18 06:00:00,23.0,14.0,11.0,29.116364,92.55784,input,-79
2025-09-18 07:00:00,14.0,20.0,10.0,29.369537,87.5827,input,-78
2025-09-18 08:00:00,6.0,30.0,18.0,29.51529,83.77511,input,-77
2025-09-18 09:00:00,6.0,31.0,19.0,29.475494,78.82986,input,-76
2025-09-18 10:00:00,24.0,26.0,13.0,29.62442,74.33756,input,-75
2025-09-18 11:00:00,36.0,22.0,16.0,29.753326,71.6582,input,-74
2025-09-18 12:00:00,39.0,24.0,13.0,30.255524,66.82945,input,-73
2025-09-18 13:00:00,55.0,18.0,10.0,30.98526,62.25072,input,-72
2025-09-18 14:00:00,83.0,15.0,7.0,31.98233,56.85039,input,-71
2025-09-18 15:00:00,97.0,23.0,3.0,32.704254,54.10006,input,-70
2025-09-18 16:00:00,106.0,20.0,3.0,33.292633,52.285557,input,-69
2025-09-18 17:00:00,93.0,22.0,8.0,32.92032,56.836628,input,-68
2025-09-18 18:00:00,93.0,22.666666666666668,12.0,34.2919,53.79022,input,-67
2025-09-18 19:00:00,72.0,23.33333333333333,9.0,33.674225,59.64116,input,-66
2025-09-18 20:00:00,62.0,24.0,15.0,32.6774,63.685295,input,-65
2025-09-18 21:00:00,53.333333333333336,21.0,17.0,31.509186,67.79352,input,-64
2025-09-18 22:00:00,44.66666666666667,18.0,22.0,30.62442,71.33162,input,-63
2025-09-18 23:00:00,36.0,12.0,24.0,30.119293,74.421074,input,-62
2025-09-19 00:00:00,19.0,13.0,31.0,29.645416,76.56178,input,-61
