time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-05 22:00:00,64.0,13.0,14.0,32.67691,75.58553,input,-95
2025-09-05 23:00:00,60.0,14.0,13.0,32.508453,77.43991,input,-94
2025-09-06 00:00:00,61.0,11.0,14.0,31.884918,79.216225,input,-93
2025-09-06 01:00:00,53.0,12.0,14.0,31.433502,82.084946,input,-92
2025-09-06 02:00:00,44.0,15.0,18.0,30.891998,84.293465,input,-91
2025-09-06 03:00:00,34.0,17.0,20.0,30.448883,85.89877,input,-90
2025-09-06 04:00:00,35.0,14.0,22.0,30.073883,87.16406,input,-89
2025-09-06 05:00:00,26.0,18.0,22.0,29.70523,88.31913,input,-88
2025-09-06 06:00:00,7.0,24.0,23.0,29.780914,85.357635,input,-87
2025-09-06 07:00:00,27.0,15.0,24.0,29.288239,86.52815,input,-86
2025-09-06 08:00:00,29.0,21.0,24.0,28.487946,87.19006,input,-85
2025-09-06 09:00:00,59.0,16.0,23.0,28.611725,85.15784,input,-84
2025-09-06 10:00:00,96.0,7.0,23.0,29.131256,81.29938,input,-83
2025-09-06 11:00:00,117.0,7.0,26.0,30.248688,74.64215,input,-82
2025-09-06 12:00:00,149.0,8.0,27.0,31.39859,68.190315,input,-81
2025-09-06 13:00:00,158.0,10.0,32.0,32.287262,62.31074,input,-80
2025-09-06 14:00:00,156.0,9.0,30.0,33.1586,57.449364,input,-79
2025-09-06 15:00:00,140.0,8.0,30.0,33.61978,55.802265,input,-78
2025-09-06 16:00:00,129.0,8.0,29.0,31.364655,70.62094,input,-77
2025-09-06 17:00:00,127.0,10.0,29.0,27.85733,89.62028,input,-76
2025-09-06 18:00:00,119.0,12.0,26.0,27.32779,88.07293,input,-75
2025-09-06 19:00:00,104.0,13.0,24.0,27.690826,87.03027,input,-74
2025-09-06 20:00:00,100.0,11.0,25.0,27.917389,86.16097,input,-73
2025-09-06 21:00:00,98.0,13.0,25.0,27.94986,85.95441,input,-72
2025-09-06 22:00:00,84.0,16.0,26.0,27.71695,86.85269,input,-71
2025-09-06 23:00:00,74.0,17.0,27.0,27.507965,86.9053,input,-70
2025-09-07 00:00:00,67.0,17.0,28.0,27.208405,87.197014,input,-69
2025-09-07 01:00:00,58.0,19.0,28.0,26.873688,87.72639,input,-68
2025-09-07 02:00:00,57.0,18.375,27.75,26.521149,87.876465,input,-67
2025-09-07 03:00:00,56.0,17.75,27.5,26.250885,87.773415,input,-66
2025-09-07 04:00:00,55.0,17.125,27.25,26.067535,87.79729,input,-65
2025-09-07 05:00:00,54.0,16.5,27.0,25.860748,88.24667,input,-64
2025-09-07 06:00:00,53.0,15.875,26.75,25.412262,87.81797,input,-63
2025-09-07 07:00:00,52.0,15.25,26.5,25.244781,87.26587,input,-62
2025-09-07 08:00:00,51.0,14.625,26.25,25.864899,84.57239,input,-61
2025-09-07 09:00:00,50.0,14.0,26.0,27.28653,78.78559,input,-60
2025-09-07 10:00:00,63.0,13.0,26.0,28.813873,72.68106,input,-59
2025-09-07 11:00:00,92.0,11.0,26.0,29.705475,69.5222,input,-58
2025-09-07 12:00:00,113.0,10.0,28.0,30.285553,66.77289,input,-57
2025-09-07 13:00:00,130.0,8.0,28.0,30.927887,64.521545,input,-56
2025-09-07 14:00:00,141.0,7.0,28.0,31.493073,61.51252,input,-55
2025-09-07 15:00:00,150.0,7.0,27.0,31.800446,60.219963,input,-54
2025-09-07 16:00:00,148.0,6.0,26.0,32.139557,59.518494,input,-53
2025-09-07 17:00:00,155.0,7.0,26.0,32.30533,59.859344,input,-52
2025-09-07 18:00:00,162.0,8.0,27.0,29.621002,71.64695,input,-51
2025-09-07 19:00:00,162.0,9.0,28.0,29.211334,75.53437,input,-50
2025-09-07 20:00:00,112.0,7.0,24.0,29.400543,76.486855,input,-49
2025-09-07 21:00:00,84.0,6.0,20.0,29.348053,77.89552,input,-48
2025-09-07 22:00:00,76.0,6.0,19.0,29.303864,79.15332,input,-47
2025-09-07 23:00:00,64.0,8.0,19.0,29.264557,80.99311,input,-46
2025-09-08 00:00:00,56.0,9.0,19.0,29.322418,82.62077,input,-45
2025-09-08 01:00:00,51.0,9.0,19.0,29.352448,84.1688,input,-44
2025-09-08 02:00:00,51.0,7.0,17.0,29.418365,84.407814,input,-43
2025-09-08 03:00:00,42.0,9.0,18.0,29.554108,84.00039,input,-42
2025-09-08 04:00:00,30.0,13.0,19.0,29.504791,82.80191,input,-41
2025-09-08 05:00:00,26.0,12.0,18.0,29.333649,81.65357,input,-40
2025-09-08 06:00:00,17.0,14.0,18.0,28.506256,82.54946,input,-39
2025-09-08 07:00:00,19.0,12.0,16.0,28.192535,82.35164,input,-38
2025-09-08 08:00:00,26.0,9.0,16.0,28.339996,76.99602,input,-37
2025-09-08 09:00:00,51.0,7.0,17.0,29.400787,71.011986,input,-36
2025-09-08 10:00:00,84.0,6.0,21.0,30.902252,62.795616,input,-35
2025-09-08 11:00:00,90.0,5.0,22.0,32.119293,56.441425,input,-34
2025-09-08 12:00:00,90.0,4.0,21.0,32.943756,53.098164,input,-33
2025-09-08 13:00:00,89.0,3.0,21.0,33.487213,51.130608,input,-32
2025-09-08 14:00:00,76.0,4.0,21.0,33.994293,49.667187,input,-31
2025-09-08 15:00:00,80.0,4.0,19.0,34.47354,47.259968,input,-30
2025-09-08 16:00:00,89.0,4.0,18.0,34.946686,44.31944,input,-29
2025-09-08 17:00:00,76.0,12.0,19.0,34.279694,46.65976,input,-28
2025-09-08 18:00:00,69.0,9.0,15.0,32.911774,53.60669,input,-27
2025-09-08 19:00:00,58.0,7.0,12.0,32.0524,60.116055,input,-26
2025-09-08 20:00:00,46.0,11.0,11.0,31.621979,63.391777,input,-25
2025-09-08 21:00:00,42.0,12.0,11.0,31.281647,64.669914,input,-24
2025-09-08 22:00:00,40.0,12.0,11.0,31.108063,64.578094,input,-23
2025-09-08 23:00:00,35.0,15.0,11.0,30.954987,63.20181,input,-22
2025-09-09 00:00:00,39.0,10.0,11.0,30.39029,61.496433,input,-21
2025-09-09 01:00:00,35.0,12.0,10.0,30.002594,60.596485,input,-20
2025-09-09 02:00:00,26.0,16.0,10.0,29.160797,65.63304,input,-19
2025-09-09 03:00:00,24.0,17.0,11.0,28.983551,67.1305,input,-18
2025-09-09 04:00:00,28.0,15.0,12.0,28.819,68.16664,input,-17
2025-09-09 05:00:00,26.0,17.0,14.0,28.693756,69.71605,input,-16
2025-09-09 06:00:00,33.0,12.0,16.0,27.88028,73.57903,input,-15
2025-09-09 07:00:00,32.0,13.0,20.0,27.67984,75.35589,input,-14
2025-09-09 08:00:00,29.0,13.0,22.0,27.87149,72.931526,input,-13
2025-09-09 09:00:00,32.0,12.0,22.0,28.622955,68.32651,input,-12
2025-09-09 10:00:00,36.0,13.0,20.0,29.646637,63.9084,input,-11
2025-09-09 11:00:00,58.0,10.0,19.0,30.384918,59.091568,input,-10
2025-09-09 12:00:00,86.0,9.0,19.0,30.960602,57.527275,input,-9
2025-09-09 13:00:00,98.0,10.0,22.0,31.496246,54.532326,input,-8
2025-09-09 14:00:00,88.0,11.0,23.0,31.792389,53.058933,input,-7
2025-09-09 15:00:00,84.0,10.0,21.0,30.553375,62.0899,input,-6
2025-09-09 16:00:00,74.0,11.0,21.0,29.036041,72.32276,input,-5
2025-09-09 17:00:00,72.0,11.0,20.0,28.290192,78.08342,input,-4
2025-09-09 18:00:00,62.0,14.5,22.0,27.9597475,82.73576750000001,input,-3
2025-09-09 19:00:00,52.0,18.0,24.0,27.629303,87.388115,input,-2
2025-09-09 20:00:00,42.0,16.0,25.0,27.06192,90.069115,input,-1
2025-09-09 21:00:00,37.0,19.0,27.0,26.748444,91.36729,input,0
2025-09-09 22:00:00,32.0,16.5,26.0,26.53946,91.74935,target,1
2025-09-09 23:00:00,37.0,14.0,21.0,26.409088,92.41791,target,2
2025-09-10 00:00:00,24.0,19.0,24.0,26.425934,92.81308,target,3
2025-09-10 01:00:00,20.0,17.0,25.0,26.516998,92.84645,target,4
2025-09-10 02:00:00,19.0,18.0,30.0,26.552887,92.96807,target,5
2025-09-10 03:00:00,22.0,14.0,24.0,26.568268,93.55761,target,6
2025-09-10 04:00:00,24.0,11.0,15.0,26.608551,93.86531,target,7
2025-09-10 05:00:00,20.0,9.0,14.0,26.69815,93.84364,target,8
2025-09-10 06:00:00,16.0,10.0,12.0,26.205475,93.97579,target,9
2025-09-10 07:00:00,18.0,10.0,10.0,26.261139,93.76722,target,10
2025-09-10 08:00:00,27.0,8.0,9.0,26.568268,91.643745,target,11
2025-09-10 09:00:00,29.0,9.0,9.0,27.0419,85.91306,target,12
2025-09-10 10:00:00,39.0,8.0,8.0,28.131989,76.18103,target,13
2025-09-10 11:00:00,56.0,11.0,11.0,29.385406,68.43276,target,14
2025-09-10 12:00:00,84.0,12.0,15.0,30.772858,62.17185,target,15
2025-09-10 13:00:00,110.0,8.0,15.0,31.484772,58.585518,target,16
2025-09-10 14:00:00,109.0,6.0,13.0,32.1044,55.404762,target,17
2025-09-10 15:00:00,92.0,5.0,12.0,32.647125,53.572914,target,18
2025-09-10 16:00:00,74.0,6.0,10.0,32.743073,52.98727,target,19
2025-09-10 17:00:00,61.0,9.0,8.0,32.183746,54.92628,target,20
2025-09-10 18:00:00,63.0,7.0,8.0,30.409332,66.93574,target,21
2025-09-10 19:00:00,53.0,7.0,8.0,30.001862,72.04654,target,22
2025-09-10 20:00:00,47.0,9.0,9.0,29.55191,75.56572,target,23
2025-09-10 21:00:00,46.0,8.0,10.0,29.223053,77.10114,target,24
2025-09-10 22:00:00,50.0,8.0,10.0,29.012115,77.63776,target,25
2025-09-10 23:00:00,41.0,9.0,10.0,28.798248,78.38257,target,26
2025-09-11 00:00:00,33.0,10.0,10.0,28.66446,79.73134,target,27
2025-09-11 01:00:00,29.0,12.0,10.0,28.577301,82.5915,target,28
2025-09-11 02:00:00,28.0,16.0,10.0,28.415192,84.59115,target,29
2025-09-11 03:00:00,37.0,13.0,10.0,27.937408,87.63923,target,30
2025-09-11 04:00:00,25.0,14.0,10.0,27.471344,90.78628,target,31
2025-09-11 05:00:00,15.0,13.0,10.0,27.146393,92.88508,target,32
2025-09-11 06:00:00,28.0,9.0,10.0,27.154205,90.36245,target,33
2025-09-11 07:00:00,33.0,7.0,11.0,27.176666,89.65776,target,34
2025-09-11 08:00:00,34.0,7.0,10.0,27.721832,83.98596,target,35
2025-09-11 09:00:00,43.0,7.0,10.0,29.207184,71.874115,target,36
2025-09-11 10:00:00,61.0,8.0,12.0,30.572662,62.82879,target,37
2025-09-11 11:00:00,83.0,6.0,13.0,31.52774,57.658585,target,38
2025-09-11 12:00:00,100.0,7.0,16.0,32.2045,55.328316,target,39
2025-09-11 13:00:00,104.0,7.0,14.0,32.54727,54.27162,target,40
2025-09-11 14:00:00,92.0,5.0,12.0,32.576813,54.546566,target,41
2025-09-11 15:00:00,84.0,4.0,11.0,32.47867,55.27498,target,42
2025-09-11 16:00:00,86.0,5.0,11.0,32.761627,55.03703,target,43
2025-09-11 17:00:00,88.0,7.0,10.0,32.179108,58.773727,target,44
2025-09-11 18:00:00,78.0,6.0,8.0,32.528717,64.572815,target,45
2025-09-11 19:00:00,66.0,6.0,8.0,32.349762,67.51541,target,46
2025-09-11 20:00:00,49.0,13.0,8.0,31.785797,68.30731,target,47
2025-09-11 21:00:00,43.0,13.0,8.0,30.963043,68.71454,target,48
