time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-15 09:00:00,82.0,14.0,50.0,22.518219,91.52721,input,-95
2025-05-15 10:00:00,83.0,12.0,48.0,23.09732,90.458244,input,-94
2025-05-15 11:00:00,79.0,13.0,48.0,23.319733,89.67645,input,-93
2025-05-15 12:00:00,84.0,10.0,44.0,23.479645,88.73047,input,-92
2025-05-15 13:00:00,86.0,12.0,44.0,23.734772,87.08752,input,-91
2025-05-15 14:00:00,73.0,12.0,46.0,23.977936,84.07096,input,-90
2025-05-15 15:00:00,90.0,10.0,47.0,24.102448,83.96057,input,-89
2025-05-15 16:00:00,96.0,14.0,46.0,24.161041,85.6372,input,-88
2025-05-15 17:00:00,86.0,14.0,41.0,23.836823,88.83206,input,-87
2025-05-15 18:00:00,87.0,15.0,39.0,22.713043,92.29422,input,-86
2025-05-15 19:00:00,88.0,13.0,25.0,22.240631,93.6484,input,-85
2025-05-15 20:00:00,76.0,13.0,23.0,21.891022,94.57717,input,-84
2025-05-15 21:00:00,69.0,14.0,27.0,21.776276,94.623276,input,-83
2025-05-15 22:00:00,56.0,22.0,28.0,21.53189,96.05228,input,-82
2025-05-15 23:00:00,55.0,18.0,28.0,21.279938,96.96729,input,-81
2025-05-16 00:00:00,47.0,13.0,27.0,20.972809,98.12948,input,-80
2025-05-16 01:00:00,44.0,12.0,26.0,20.694733,98.19746,input,-79
2025-05-16 02:00:00,45.0,10.0,24.0,20.50943,98.19538,input,-78
2025-05-16 03:00:00,47.0,9.0,22.0,20.336334,98.329475,input,-77
2025-05-16 04:00:00,57.0,7.0,19.0,20.206696,98.2503,input,-76
2025-05-16 05:00:00,69.0,4.0,16.0,20.104645,97.92904,input,-75
2025-05-16 06:00:00,86.0,3.0,16.0,19.939117,98.31922,input,-74
2025-05-16 07:00:00,72.0,10.0,16.0,19.994537,97.183685,input,-73
2025-05-16 08:00:00,58.0,14.0,17.0,20.37027,95.81537,input,-72
2025-05-16 09:00:00,72.0,8.0,19.0,20.660797,95.49812,input,-71
2025-05-16 10:00:00,79.0,8.0,20.0,21.186676,93.16623,input,-70
2025-05-16 11:00:00,90.0,7.0,21.0,22.516266,85.88196,input,-69
2025-05-16 12:00:00,99.0,8.0,24.0,23.51651,81.91822,input,-68
2025-05-16 13:00:00,115.0,6.0,24.0,23.533112,82.134315,input,-67
2025-05-16 14:00:00,129.0,5.0,19.0,23.679352,83.17895,input,-66
2025-05-16 15:00:00,133.0,5.0,19.0,23.773102,83.01372,input,-65
2025-05-16 16:00:00,141.0,7.0,18.0,23.78653,82.527054,input,-64
2025-05-16 17:00:00,147.0,8.0,20.0,23.915924,81.5921,input,-63
2025-05-16 18:00:00,152.0,10.0,27.0,24.78067,78.51174,input,-62
2025-05-16 19:00:00,140.0,9.0,31.0,24.440094,83.16933,input,-61
2025-05-16 20:00:00,119.0,8.0,29.0,24.06363,86.47463,input,-60
2025-05-16 21:00:00,77.0,11.0,22.0,23.697906,88.77084,input,-59
2025-05-16 22:00:00,60.0,12.0,16.0,23.441315,90.74406,input,-58
2025-05-16 23:00:00,55.0,9.0,11.0,23.265533,91.43656,input,-57
2025-05-17 00:00:00,43.0,11.0,10.0,23.294586,91.21485,input,-56
2025-05-17 01:00:00,36.0,11.0,11.0,23.180817,91.90979,input,-55
2025-05-17 02:00:00,25.0,15.0,13.0,23.172272,92.83407,input,-54
2025-05-17 03:00:00,28.0,10.0,12.0,23.110992,93.68806,input,-53
2025-05-17 04:00:00,27.0,6.0,13.0,22.997955,94.92978,input,-52
2025-05-17 05:00:00,24.0,7.0,15.0,22.801666,95.72604,input,-51
2025-05-17 06:00:00,28.0,11.0,20.0,22.4982,97.6589,input,-50
2025-05-17 07:00:00,49.0,4.0,23.0,22.947906,94.84971,input,-49
2025-05-17 08:00:00,49.0,4.0,19.0,23.504791,91.56862,input,-48
2025-05-17 09:00:00,47.0,8.0,20.0,24.415924,88.58566,input,-47
2025-05-17 10:00:00,53.0,10.0,20.0,25.018707,87.17177,input,-46
2025-05-17 11:00:00,61.0,9.0,21.0,25.209625,86.90022,input,-45
2025-05-17 12:00:00,78.0,6.0,19.0,25.674225,85.69988,input,-44
2025-05-17 13:00:00,86.0,4.0,16.0,26.203033,83.36357,input,-43
2025-05-17 14:00:00,90.0,4.0,18.0,26.697906,80.610756,input,-42
2025-05-17 15:00:00,104.0,3.0,19.0,26.845612,78.924515,input,-41
2025-05-17 16:00:00,109.0,2.0,22.0,26.883453,81.67926,input,-40
2025-05-17 17:00:00,103.0,3.0,23.0,27.006989,80.98099,input,-39
2025-05-17 18:00:00,101.0,4.0,24.0,27.208649,81.84946,input,-38
2025-05-17 19:00:00,107.0,7.0,24.0,27.092682,84.661804,input,-37
2025-05-17 20:00:00,88.0,8.0,22.0,26.7836,87.30455,input,-36
2025-05-17 21:00:00,81.0,8.0,21.0,26.49405,87.56158,input,-35
2025-05-17 22:00:00,52.0,22.0,22.0,26.258698,89.20665,input,-34
2025-05-17 23:00:00,43.0,20.0,17.0,26.052155,90.464,input,-33
2025-05-18 00:00:00,43.0,17.0,15.0,25.806305,92.046295,input,-32
2025-05-18 01:00:00,36.0,16.0,15.0,25.451324,93.984695,input,-31
2025-05-18 02:00:00,30.0,17.0,13.0,25.171295,94.467415,input,-30
2025-05-18 03:00:00,25.0,16.0,13.0,25.089264,95.831635,input,-29
2025-05-18 04:00:00,16.0,19.0,13.0,24.930084,95.51666,input,-28
2025-05-18 05:00:00,20.0,12.0,13.0,24.931793,96.40501,input,-27
2025-05-18 06:00:00,20.0,12.0,13.0,23.828033,96.53845,input,-26
2025-05-18 07:00:00,18.0,10.0,14.0,23.753326,97.229195,input,-25
2025-05-18 08:00:00,21.0,11.0,15.0,24.169098,93.89875,input,-24
2025-05-18 09:00:00,30.0,13.0,17.0,25.004059,88.65898,input,-23
2025-05-18 10:00:00,43.0,12.0,22.0,26.055328,81.25271,input,-22
2025-05-18 11:00:00,57.6,11.2,24.0,26.2052304,80.944876,input,-21
2025-05-18 12:00:00,72.2,10.4,26.0,26.3551328,80.637042,input,-20
2025-05-18 13:00:00,86.8,9.6,28.0,26.5050352,80.329208,input,-19
2025-05-18 14:00:00,101.4,8.8,30.0,26.6549376,80.021374,input,-18
2025-05-18 15:00:00,116.0,8.0,32.0,26.80484,79.71354,input,-17
2025-05-18 16:00:00,121.0,8.0,31.0,26.58609,86.012314,input,-16
2025-05-18 17:00:00,110.0,8.0,28.0,26.385895,87.930084,input,-15
2025-05-18 18:00:00,114.0,9.0,30.0,26.844635,85.86507,input,-14
2025-05-18 19:00:00,108.0,10.0,32.0,26.557281,89.7193,input,-13
2025-05-18 20:00:00,96.0,16.0,34.0,26.227448,92.834946,input,-12
2025-05-18 21:00:00,72.0,18.0,39.0,25.848297,92.55819,input,-11
2025-05-18 22:00:00,63.0,21.0,37.0,25.718658,92.68973,input,-10
2025-05-18 23:00:00,68.0,14.0,25.0,25.40445,92.52282,input,-9
2025-05-19 00:00:00,56.0,16.0,22.0,25.07779,93.409706,input,-8
2025-05-19 01:00:00,57.0,11.0,20.0,24.891998,94.3336,input,-7
2025-05-19 02:00:00,57.0,8.0,18.0,24.950104,96.884766,input,-6
2025-05-19 03:00:00,50.0,6.0,18.0,24.825592,96.9021,input,-5
2025-05-19 04:00:00,45.0,5.0,19.0,24.76651,97.12449,input,-4
2025-05-19 05:00:00,44.0,5.0,20.0,24.533356,97.48284,input,-3
2025-05-19 06:00:00,32.0,7.0,21.0,24.013092,98.61405,input,-2
2025-05-19 07:00:00,28.0,8.0,22.0,23.930328,97.03638,input,-1
2025-05-19 08:00:00,42.0,8.0,20.0,23.97818,89.91128,input,0
2025-05-19 09:00:00,66.0,6.0,21.0,25.162506,84.61112,target,1
2025-05-19 10:00:00,86.0,6.0,23.0,25.936432,78.31729,target,2
2025-05-19 11:00:00,102.0,5.0,25.0,26.57193,75.0407,target,3
2025-05-19 12:00:00,110.0,4.0,24.0,27.271149,71.40488,target,4
2025-05-19 13:00:00,114.0,3.0,24.0,28.009186,67.294785,target,5
2025-05-19 14:00:00,113.0,3.0,25.0,28.57071,64.75547,target,6
2025-05-19 15:00:00,111.0,3.0,24.0,29.004059,66.83708,target,7
2025-05-19 16:00:00,104.0,3.0,24.0,29.04361,69.19186,target,8
2025-05-19 17:00:00,100.0,4.0,25.0,28.651276,72.43839,target,9
2025-05-19 18:00:00,92.0,6.0,24.0,28.714752,80.42173,target,10
2025-05-19 19:00:00,84.0,9.0,30.0,28.11026,83.6704,target,11
2025-05-19 20:00:00,68.0,11.0,42.0,27.522858,85.033005,target,12
2025-05-19 21:00:00,58.0,17.0,41.0,27.170563,85.38798,target,13
2025-05-19 22:00:00,48.0,12.0,31.0,26.963776,85.53052,target,14
2025-05-19 23:00:00,39.0,9.0,29.0,26.810211,85.74908,target,15
2025-05-20 00:00:00,38.0,8.0,23.0,26.673248,86.1902,target,16
2025-05-20 01:00:00,36.0,7.0,20.0,26.51651,87.32631,target,17
2025-05-20 02:00:00,33.0,6.0,17.0,26.2565,88.0046,target,18
2025-05-20 03:00:00,31.0,6.0,14.0,25.998932,88.932274,target,19
2025-05-20 04:00:00,29.0,5.0,13.0,25.789948,89.41056,target,20
2025-05-20 05:00:00,25.0,6.0,12.0,25.584625,89.6539,target,21
2025-05-20 06:00:00,25.0,6.0,11.0,25.80777,88.33918,target,22
2025-05-20 07:00:00,24.0,6.0,10.0,25.66983,87.08529,target,23
2025-05-20 08:00:00,28.0,6.0,10.0,26.032867,82.90615,target,24
2025-05-20 09:00:00,37.0,5.0,10.0,27.221832,76.168816,target,25
2025-05-20 10:00:00,52.0,4.0,12.0,28.437897,69.81567,target,26
