time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 17:00:00,92.0,19.0,25.0,11.852264,22.07138,input,-95
2025-01-16 18:00:00,82.0,33.0,38.0,11.74527,23.006489,input,-94
2025-01-16 19:00:00,72.0,41.0,40.0,11.472168,23.504917,input,-93
2025-01-16 20:00:00,59.0,44.0,52.0,11.11554,24.317133,input,-92
2025-01-16 21:00:00,19.0,68.0,68.0,10.725006,25.354757,input,-91
2025-01-16 22:00:00,25.0,59.0,67.0,10.511261,26.184399,input,-90
2025-01-16 23:00:00,11.0,58.0,67.0,10.248016,27.357395,input,-89
2025-01-17 00:00:00,2.0,61.0,65.0,10.038483,28.51117,input,-88
2025-01-17 01:00:00,12.0,50.0,58.0,9.805511,29.567678,input,-87
2025-01-17 02:00:00,13.0,42.0,55.0,9.603699,30.388939,input,-86
2025-01-17 03:00:00,10.0,47.0,60.0,9.110474,32.17459,input,-85
2025-01-17 04:00:00,7.0,45.0,56.0,8.558319,34.278866,input,-84
2025-01-17 05:00:00,33.0,24.0,44.0,7.981903,36.4713,input,-83
2025-01-17 06:00:00,14.0,37.0,48.0,6.464508,44.816475,input,-82
2025-01-17 07:00:00,25.0,31.0,46.0,6.24527,46.309093,input,-81
2025-01-17 08:00:00,24.0,29.0,43.0,6.095703,47.01056,input,-80
2025-01-17 09:00:00,33.0,21.0,41.0,5.9601135,47.55888,input,-79
2025-01-17 10:00:00,48.0,19.0,42.0,6.5474243,49.49504,input,-78
2025-01-17 11:00:00,71.0,14.0,38.0,8.78183,41.124355,input,-77
2025-01-17 12:00:00,92.0,13.0,39.0,10.395782,35.877117,input,-76
2025-01-17 13:00:00,110.0,11.0,38.0,11.447235,30.551737,input,-75
2025-01-17 14:00:00,114.0,10.0,31.0,12.359314,27.774445,input,-74
2025-01-17 15:00:00,115.5,9.0,26.0,13.041046,26.58216,input,-73
2025-01-17 16:00:00,117.0,8.0,25.0,13.424042,26.136127,input,-72
2025-01-17 17:00:00,109.0,12.0,29.5,13.41626,26.780073,input,-71
2025-01-17 18:00:00,102.0,17.0,34.0,13.11264,27.413832,input,-70
2025-01-17 19:00:00,98.0,19.0,43.0,12.802368,28.123047,input,-69
2025-01-17 20:00:00,90.0,25.0,37.0,12.41452,28.781925,input,-68
2025-01-17 21:00:00,87.0,23.0,34.0,11.684509,30.19012,input,-67
2025-01-17 22:00:00,88.0,19.0,34.0,10.71402,32.239574,input,-66
2025-01-17 23:00:00,97.0,13.0,29.0,10.119232,33.11964,input,-65
2025-01-18 00:00:00,91.0,14.0,31.0,9.532867,33.73292,input,-64
2025-01-18 01:00:00,92.0,13.0,34.0,9.0289,34.272003,input,-63
2025-01-18 02:00:00,92.0,12.0,34.0,8.670258,34.636257,input,-62
2025-01-18 03:00:00,95.0,11.0,34.0,8.484314,35.116356,input,-61
2025-01-18 04:00:00,94.0,11.0,36.0,8.160187,35.904392,input,-60
