time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-16 00:00:00,62.0,23.0,27.0,8.328522,70.14334,input,-95
2025-03-16 01:00:00,70.0,18.0,27.0,8.097565,70.66843,input,-94
2025-03-16 02:00:00,44.0,23.0,32.0,7.8285217,70.84444,input,-93
2025-03-16 03:00:00,43.0,20.0,33.0,7.6527405,70.52423,input,-92
2025-03-16 04:00:00,57.0,17.0,29.0,7.476959,70.10992,input,-91
2025-03-16 05:00:00,46.0,19.0,32.0,7.2712097,69.97717,input,-90
2025-03-16 06:00:00,43.0,20.0,33.0,6.963623,75.23307,input,-89
2025-03-16 07:00:00,46.0,19.0,32.0,6.8852844,75.29174,input,-88
2025-03-16 08:00:00,44.0,21.0,30.0,6.8822327,75.49498,input,-87
2025-03-16 09:00:00,56.0,20.0,26.0,7.6141663,75.578354,input,-86
2025-03-16 10:00:00,67.0,22.0,27.0,9.529205,64.93764,input,-85
2025-03-16 11:00:00,88.0,17.0,27.0,11.080963,50.56445,input,-84
2025-03-16 12:00:00,103.0,13.0,29.0,12.001129,43.985252,input,-83
2025-03-16 13:00:00,106.0,12.0,24.0,12.576813,40.521675,input,-82
2025-03-16 14:00:00,109.0,11.0,24.0,12.951569,38.7696,input,-81
2025-03-16 15:00:00,109.0,12.0,22.0,13.089264,36.52733,input,-80
2025-03-16 16:00:00,110.0,11.0,19.0,13.121002,34.954826,input,-79
2025-03-16 17:00:00,112.0,11.0,20.0,12.70816,35.330906,input,-78
2025-03-16 18:00:00,110.0,14.0,22.0,11.682526,40.6472,input,-77
2025-03-16 19:00:00,105.0,17.0,23.0,10.827301,42.58808,input,-76
2025-03-16 20:00:00,102.0,17.0,26.0,10.177155,43.64424,input,-75
2025-03-16 21:00:00,98.0,20.0,28.0,9.697662,44.332314,input,-74
2025-03-16 22:00:00,97.0,18.0,25.0,9.392242,44.88324,input,-73
2025-03-16 23:00:00,95.0,18.0,25.0,9.121002,45.36332,input,-72
2025-03-17 00:00:00,94.0,18.0,25.0,8.803131,46.17422,input,-71
2025-03-17 01:00:00,92.0,18.0,26.0,8.394684,46.998123,input,-70
2025-03-17 02:00:00,92.0,18.0,27.0,8.0433655,47.498863,input,-69
2025-03-17 03:00:00,90.0,17.0,27.0,7.7530823,47.72464,input,-68
2025-03-17 04:00:00,85.0,19.0,27.0,7.500641,47.944275,input,-67
2025-03-17 05:00:00,78.0,20.0,28.0,7.3434143,47.883736,input,-66
2025-03-17 06:00:00,69.0,21.0,29.0,7.424225,51.72593,input,-65
2025-03-17 07:00:00,59.0,24.0,30.0,7.1893616,51.991997,input,-64
2025-03-17 08:00:00,54.0,25.0,29.0,7.15152,52.233616,input,-63
2025-03-17 09:00:00,72.0,18.0,27.0,7.945709,54.829227,input,-62
2025-03-17 10:00:00,86.0,14.0,28.0,9.16275,47.794685,input,-61
2025-03-17 11:00:00,97.0,13.0,31.0,10.066559,42.67123,input,-60
2025-03-17 12:00:00,109.0,12.0,27.0,10.892975,40.032734,input,-59
2025-03-17 13:00:00,114.0,12.0,25.0,11.737701,37.737904,input,-58
2025-03-17 14:00:00,118.0,12.0,20.0,12.506744,35.621605,input,-57
2025-03-17 15:00:00,118.0,11.0,17.0,13.070953,34.200783,input,-56
2025-03-17 16:00:00,119.0,11.0,16.0,13.225739,33.77798,input,-55
2025-03-17 17:00:00,118.0,14.0,20.0,13.054352,34.66185,input,-54
2025-03-17 18:00:00,115.0,19.0,27.0,12.497467,36.5245,input,-53
2025-03-17 19:00:00,107.0,22.0,29.0,12.07608,38.14413,input,-52
2025-03-17 20:00:00,96.0,26.0,28.0,11.813141,38.811058,input,-51
2025-03-17 21:00:00,83.0,32.0,31.0,11.614655,39.4178,input,-50
2025-03-17 22:00:00,68.0,38.0,30.0,11.433746,40.368893,input,-49
2025-03-17 23:00:00,56.0,40.0,31.0,11.271637,41.256775,input,-48
2025-03-18 00:00:00,50.0,40.0,32.0,11.122711,42.450966,input,-47
2025-03-18 01:00:00,56.0,32.0,30.0,10.86734,44.518898,input,-46
2025-03-18 02:00:00,54.0,34.0,27.0,10.501862,47.553017,input,-45
2025-03-18 03:00:00,51.0,31.0,28.0,10.112457,50.904846,input,-44
2025-03-18 04:00:00,29.0,42.0,30.0,9.850739,53.733902,input,-43
2025-03-18 05:00:00,37.0,28.0,30.0,9.653717,56.385914,input,-42
2025-03-18 06:00:00,19.0,38.0,30.0,8.830475,64.71564,input,-41
2025-03-18 07:00:00,10.0,36.0,28.0,8.677155,66.76274,input,-40
2025-03-18 08:00:00,30.0,24.0,34.0,8.678864,69.04856,input,-39
2025-03-18 09:00:00,38.0,24.0,33.0,9.1214905,73.9299,input,-38
2025-03-18 10:00:00,55.0,30.0,35.0,10.819733,69.74599,input,-37
2025-03-18 11:00:00,76.5,16.0,27.0,12.445465,61.31064,input,-36
2025-03-18 12:00:00,98.0,15.0,24.0,13.818512,51.489883,input,-35
2025-03-18 13:00:00,101.0,20.0,26.0,14.808014,43.153866,input,-34
2025-03-18 14:00:00,114.0,16.0,22.0,15.550446,37.633434,input,-33
2025-03-18 15:00:00,121.0,12.0,24.0,16.04654,33.654037,input,-32
2025-03-18 16:00:00,125.0,12.0,24.0,16.187897,32.83258,input,-31
2025-03-18 17:00:00,125.0,12.0,22.0,16.079254,34.944004,input,-30
2025-03-18 18:00:00,119.0,15.0,23.0,15.584137,38.00273,input,-29
2025-03-18 19:00:00,108.0,17.0,24.0,15.195953,38.359657,input,-28
2025-03-18 20:00:00,104.0,20.0,20.0,14.881744,38.016556,input,-27
2025-03-18 21:00:00,97.0,25.0,21.0,14.657867,37.398895,input,-26
2025-03-18 22:00:00,94.0,23.0,21.0,14.399811,36.524025,input,-25
2025-03-18 23:00:00,99.0,19.0,20.0,14.267731,35.04679,input,-24
2025-03-19 00:00:00,87.0,26.0,19.0,14.213043,33.272476,input,-23
2025-03-19 01:00:00,82.0,26.0,19.0,14.176666,32.62377,input,-22
