time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-01 06:00:00,11.0,18.0,26.0,27.450836,100.95361,input,-95
2025-08-01 07:00:00,16.0,17.0,26.0,27.285309,97.35986,input,-94
2025-08-01 08:00:00,24.0,16.0,25.0,27.433014,90.821045,input,-93
2025-08-01 09:00:00,50.0,16.0,25.0,28.867096,80.838684,input,-92
2025-08-01 10:00:00,101.0,12.0,23.0,30.474762,69.05267,input,-91
2025-08-01 11:00:00,133.0,9.0,24.0,31.791168,59.687088,input,-90
2025-08-01 12:00:00,163.0,11.0,26.0,32.700348,52.620308,input,-89
2025-08-01 13:00:00,172.0,11.0,28.0,33.2399,49.81012,input,-88
2025-08-01 14:00:00,168.0,10.0,27.0,33.62393,48.373848,input,-87
2025-08-01 15:00:00,169.0,9.0,25.0,33.832672,48.57418,input,-86
2025-08-01 16:00:00,157.0,10.0,26.0,33.915924,49.810753,input,-85
2025-08-01 17:00:00,137.0,10.0,23.0,33.818756,52.13672,input,-84
2025-08-01 18:00:00,142.0,11.0,24.0,33.658844,59.161896,input,-83
2025-08-01 19:00:00,135.0,12.0,26.0,32.457428,69.32573,input,-82
2025-08-01 20:00:00,124.0,12.0,27.0,31.289948,74.89749,input,-81
2025-08-01 21:00:00,119.0,11.0,27.0,30.403961,78.86339,input,-80
2025-08-01 22:00:00,98.0,13.0,28.0,30.586578,81.03177,input,-79
2025-08-01 23:00:00,45.0,41.0,29.0,31.0065,81.70208,input,-78
2025-08-02 00:00:00,21.0,47.0,27.0,31.218658,82.95897,input,-77
2025-08-02 01:00:00,11.0,39.0,26.0,31.133453,84.68883,input,-76
2025-08-02 02:00:00,12.333333333333334,31.0,27.0,30.913727,84.8988,input,-75
2025-08-02 03:00:00,13.666666666666666,23.0,28.0,30.323883,85.109726,input,-74
2025-08-02 04:00:00,15.0,15.0,29.0,29.653717,86.219696,input,-73
2025-08-02 05:00:00,19.0,18.0,34.0,29.271393,87.45529,input,-72
2025-08-02 06:00:00,33.0,15.0,35.0,28.615875,91.78932,input,-71
2025-08-02 07:00:00,35.0,15.0,36.0,28.476227,91.36789,input,-70
2025-08-02 08:00:00,38.0,17.0,41.0,28.61148,87.36948,input,-69
2025-08-02 09:00:00,52.0,22.0,43.0,29.703033,81.24815,input,-68
2025-08-02 10:00:00,102.0,20.0,47.0,30.989899,73.82092,input,-67
2025-08-02 11:00:00,150.0,13.0,48.0,31.998688,68.033264,input,-66
2025-08-02 12:00:00,160.0,9.0,43.0,32.708405,63.757492,input,-65
2025-08-02 13:00:00,156.0,8.0,43.0,33.26651,62.058315,input,-64
2025-08-02 14:00:00,156.0,8.0,43.0,33.70938,61.29747,input,-63
2025-08-02 15:00:00,166.0,8.0,43.0,34.038727,60.642895,input,-62
2025-08-02 16:00:00,171.0,8.0,40.0,34.220856,59.86886,input,-61
2025-08-02 17:00:00,171.0,9.0,38.0,33.810455,61.706112,input,-60
2025-08-02 18:00:00,168.0,9.0,35.0,35.157135,53.500904,input,-59
2025-08-02 19:00:00,165.0,9.0,36.0,34.357086,61.11955,input,-58
2025-08-02 20:00:00,141.0,10.0,38.0,34.241608,64.82838,input,-57
2025-08-02 21:00:00,92.0,17.0,74.0,34.080475,66.144455,input,-56
2025-08-02 22:00:00,95.0,14.0,48.0,33.907867,69.00787,input,-55
2025-08-02 23:00:00,72.0,21.0,48.0,33.53311,70.78017,input,-54
2025-08-03 00:00:00,80.0,15.0,46.0,32.510406,71.60397,input,-53
2025-08-03 01:00:00,79.0,12.0,43.0,31.45279,74.45113,input,-52
