time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-08 12:00:00,124.0,14.0,52.0,25.614166,56.51319,input,-95
2025-04-08 13:00:00,133.0,11.0,52.0,26.33194,54.547195,input,-94
2025-04-08 14:00:00,142.0,9.0,49.0,26.75528,54.663982,input,-93
2025-04-08 15:00:00,144.0,9.0,49.0,27.18277,53.47635,input,-92
2025-04-08 16:00:00,142.0,9.0,48.0,27.236969,53.94581,input,-91
2025-04-08 17:00:00,138.0,9.0,48.0,27.086578,55.848934,input,-90
2025-04-08 18:00:00,128.0,11.0,47.0,26.215729,61.93723,input,-89
2025-04-08 19:00:00,121.0,12.0,47.0,25.811188,65.34002,input,-88
2025-04-08 20:00:00,108.0,17.0,59.0,25.242584,69.56308,input,-87
2025-04-08 21:00:00,92.0,23.0,74.0,24.783112,72.43872,input,-86
2025-04-08 22:00:00,85.0,23.0,71.0,24.359772,74.60197,input,-85
2025-04-08 23:00:00,72.0,27.0,67.0,24.113434,75.31761,input,-84
2025-04-09 00:00:00,78.0,21.0,61.0,23.893707,76.3152,input,-83
2025-04-09 01:00:00,76.0,18.0,58.0,23.514069,79.47275,input,-82
2025-04-09 02:00:00,71.0,22.0,57.0,23.021637,82.68512,input,-81
2025-04-09 03:00:00,69.0,17.0,58.0,22.635895,83.89906,input,-80
2025-04-09 04:00:00,54.0,13.0,54.0,22.13565,85.74677,input,-79
2025-04-09 05:00:00,39.0,16.0,54.0,21.823883,87.19677,input,-78
2025-04-09 06:00:00,42.0,16.0,57.0,21.348053,90.97864,input,-77
2025-04-09 07:00:00,42.0,11.0,54.0,21.202057,89.11528,input,-76
2025-04-09 08:00:00,44.0,12.0,54.0,21.694489,82.433655,input,-75
2025-04-09 09:00:00,48.0,12.0,58.0,22.87564,74.8696,input,-74
2025-04-09 10:00:00,59.0,12.0,56.0,24.074615,69.41609,input,-73
2025-04-09 11:00:00,62.0,30.0,55.0,24.75772,66.2094,input,-72
2025-04-09 12:00:00,81.0,22.0,60.0,25.052155,66.59238,input,-71
2025-04-09 13:00:00,89.0,15.0,54.0,25.089508,67.580376,input,-70
2025-04-09 14:00:00,90.0,12.0,51.0,26.007233,64.59941,input,-69
2025-04-09 15:00:00,89.0,12.0,50.0,26.18399,63.46605,input,-68
2025-04-09 16:00:00,97.0,11.0,48.0,26.504791,63.220924,input,-67
2025-04-09 17:00:00,98.0,8.0,43.0,24.27237,73.745636,input,-66
2025-04-09 18:00:00,101.0,11.0,47.0,23.85611,73.47608,input,-65
2025-04-09 19:00:00,92.0,15.0,50.0,22.768951,83.75928,input,-64
2025-04-09 20:00:00,75.0,17.0,51.0,22.366852,85.62519,input,-63
2025-04-09 21:00:00,60.0,19.0,59.0,21.930573,88.72023,input,-62
2025-04-09 22:00:00,63.0,11.0,48.0,21.698395,90.28057,input,-61
2025-04-09 23:00:00,59.0,8.0,47.0,21.641022,91.0082,input,-60
2025-04-10 00:00:00,64.0,6.0,39.0,21.301422,93.23543,input,-59
2025-04-10 01:00:00,54.0,7.0,38.0,21.611725,93.149,input,-58
2025-04-10 02:00:00,46.0,8.0,40.0,21.78482,92.59816,input,-57
2025-04-10 03:00:00,47.0,7.0,39.0,21.422028,91.887665,input,-56
2025-04-10 04:00:00,43.0,6.0,39.0,21.016266,93.64786,input,-55
2025-04-10 05:00:00,40.0,7.0,37.0,20.42862,95.975235,input,-54
2025-04-10 06:00:00,23.0,12.0,34.0,20.219147,97.41012,input,-53
2025-04-10 07:00:00,19.0,12.0,34.0,19.784576,98.01914,input,-52
2025-04-10 08:00:00,19.0,13.0,35.0,20.40152,96.54169,input,-51
2025-04-10 09:00:00,25.0,20.0,35.0,21.39566,88.14222,input,-50
2025-04-10 10:00:00,43.0,12.0,35.0,22.762604,80.418335,input,-49
2025-04-10 11:00:00,69.0,9.0,40.0,24.38321,70.945496,input,-48
2025-04-10 12:00:00,98.0,6.0,47.0,25.345612,64.651955,input,-47
2025-04-10 13:00:00,112.0,5.0,44.0,26.115387,59.17073,input,-46
2025-04-10 14:00:00,120.0,4.0,38.0,26.697418,56.18428,input,-45
2025-04-10 15:00:00,132.0,5.0,38.0,27.286285,54.26572,input,-44
2025-04-10 16:00:00,139.0,5.0,37.0,27.554108,54.65904,input,-43
2025-04-10 17:00:00,143.0,6.0,38.0,27.681305,55.452595,input,-42
2025-04-10 18:00:00,142.0,9.0,40.0,28.552399,57.66458,input,-41
2025-04-10 19:00:00,136.0,8.0,43.0,28.440582,62.824444,input,-40
2025-04-10 20:00:00,95.0,23.0,54.0,28.273102,69.49282,input,-39
2025-04-10 21:00:00,89.0,16.0,56.0,27.836334,71.474884,input,-38
2025-04-10 22:00:00,96.0,10.0,48.0,27.270905,72.1612,input,-37
2025-04-10 23:00:00,79.0,11.0,44.0,26.765778,73.14073,input,-36
2025-04-11 00:00:00,66.0,12.0,42.0,26.350739,74.32224,input,-35
2025-04-11 01:00:00,68.0,9.0,38.0,26.183502,76.53714,input,-34
2025-04-11 02:00:00,78.0,8.0,35.0,26.152252,78.895645,input,-33
2025-04-11 03:00:00,84.0,7.0,35.0,26.085846,80.09473,input,-32
2025-04-11 04:00:00,83.0,7.0,36.0,26.049957,81.28684,input,-31
2025-04-11 05:00:00,81.0,7.0,37.0,26.003815,82.07159,input,-30
2025-04-11 06:00:00,77.0,6.0,38.0,25.237701,86.638756,input,-29
2025-04-11 07:00:00,74.0,7.0,39.0,24.872467,84.21609,input,-28
2025-04-11 08:00:00,70.0,8.0,40.0,24.727448,78.20513,input,-27
2025-04-11 09:00:00,71.0,8.0,36.0,25.339996,68.96669,input,-26
2025-04-11 10:00:00,79.0,9.0,35.0,27.086578,62.307175,input,-25
2025-04-11 11:00:00,95.0,8.0,35.0,28.27481,59.18155,input,-24
2025-04-11 12:00:00,116.0,7.0,37.0,29.141022,57.264862,input,-23
2025-04-11 13:00:00,133.0,7.0,40.0,28.625885,60.28615,input,-22
2025-04-11 14:00:00,127.0,5.0,36.0,29.390778,57.170116,input,-21
2025-04-11 15:00:00,127.0,5.0,38.0,30.01944,54.86139,input,-20
2025-04-11 16:00:00,128.0,7.0,39.0,30.250397,54.46259,input,-19
2025-04-11 17:00:00,122.0,8.0,42.0,29.702301,60.614624,input,-18
2025-04-11 18:00:00,109.0,12.0,42.0,29.544098,58.611156,input,-17
2025-04-11 19:00:00,99.0,14.0,42.0,28.453278,63.810547,input,-16
2025-04-11 20:00:00,89.0,16.0,42.0,26.985992,75.53462,input,-15
2025-04-11 21:00:00,78.0,20.0,41.0,26.67154,79.32974,input,-14
2025-04-11 22:00:00,80.0,15.0,40.0,26.131744,81.49593,input,-13
2025-04-11 23:00:00,60.0,15.0,55.0,25.364166,86.25449,input,-12
2025-04-12 00:00:00,52.0,11.0,42.0,24.022614,91.30867,input,-11
2025-04-12 01:00:00,65.0,9.0,12.0,22.30899,95.85714,input,-10
2025-04-12 02:00:00,81.0,6.0,8.0,20.780426,97.060196,input,-9
2025-04-12 03:00:00,83.0,5.0,7.0,19.513336,90.685165,input,-8
2025-04-12 04:00:00,95.0,4.0,7.0,18.68814,87.50275,input,-7
2025-04-12 05:00:00,99.0,3.0,8.0,18.494537,85.800674,input,-6
2025-04-12 06:00:00,97.0,4.0,10.0,19.07608,82.6366,input,-5
2025-04-12 07:00:00,94.0,6.0,11.0,19.537262,76.98498,input,-4
