time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-18 23:00:00,26.0,33.5,9.0,20.768097,86.111043,input,-95
2025-10-19 00:00:00,26.0,34.0,11.0,20.71109,87.257576,input,-94
2025-10-19 01:00:00,22.0,35.0,9.5,20.637115,88.49446,input,-93
2025-10-19 02:00:00,18.0,36.0,8.0,20.570953,89.48664,input,-92
2025-10-19 03:00:00,17.0,33.0,6.0,20.573395,90.44458,input,-91
2025-10-19 04:00:00,18.0,29.0,3.0,20.604889,91.34151,input,-90
2025-10-19 05:00:00,10.0,32.0,6.0,20.612946,92.031685,input,-89
2025-10-19 06:00:00,9.0,33.0,3.0,20.673004,93.77879,input,-88
2025-10-19 07:00:00,13.0,28.0,3.0,20.602203,94.219246,input,-87
2025-10-19 08:00:00,12.0,29.0,3.0,20.462555,94.237946,input,-86
2025-10-19 09:00:00,8.0,34.0,7.0,20.41275,92.66343,input,-85
2025-10-19 10:00:00,14.0,29.0,3.0,20.321442,90.95496,input,-84
2025-10-19 11:00:00,18.0,28.0,7.0,20.209625,86.67174,input,-83
2025-10-19 12:00:00,24.0,32.0,8.0,20.307281,84.504585,input,-82
2025-10-19 13:00:00,26.0,32.0,12.0,20.365387,83.50383,input,-81
2025-10-19 14:00:00,36.0,27.0,9.0,20.504791,82.38108,input,-80
2025-10-19 15:00:00,41.0,26.0,7.0,20.564606,82.60115,input,-79
2025-10-19 16:00:00,41.0,28.0,3.0,20.59195,83.75729,input,-78
2025-10-19 17:00:00,37.0,33.0,9.0,20.652985,85.88811,input,-77
2025-10-19 18:00:00,33.0,34.0,16.0,21.108063,83.075096,input,-76
2025-10-19 19:00:00,32.0,37.0,16.0,21.089264,83.973976,input,-75
2025-10-19 20:00:00,27.0,35.5,16.0,21.016998,83.04198,input,-74
2025-10-19 21:00:00,26.5,34.0,17.0,21.022125,81.561646,input,-73
2025-10-19 22:00:00,26.0,34.0,17.0,20.970856,78.53749,input,-72
2025-10-19 23:00:00,18.0,38.0,20.0,20.848297,74.70985,input,-71
2025-10-20 00:00:00,15.0,42.0,19.0,20.432037,73.110565,input,-70
2025-10-20 01:00:00,12.0,41.0,18.0,19.628326,76.427,input,-69
2025-10-20 02:00:00,11.0,36.0,18.0,18.910309,80.34153,input,-68
2025-10-20 03:00:00,11.0,35.0,13.0,18.444733,82.66506,input,-67
2025-10-20 04:00:00,16.0,28.0,10.0,18.237213,83.62228,input,-66
2025-10-20 05:00:00,31.0,17.0,8.0,18.12564,83.37479,input,-65
2025-10-20 06:00:00,44.0,11.0,7.0,18.237701,84.048615,input,-64
2025-10-20 07:00:00,39.0,15.0,3.0,18.149567,82.98764,input,-63
2025-10-20 08:00:00,29.0,21.0,3.0,18.002594,82.046394,input,-62
