time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 04:00:00,21.0,43.5,35.5,8.204407,61.1092,input,-95
2025-02-09 05:00:00,20.0,41.0,33.0,7.981262,68.94089,input,-94
2025-02-09 06:00:00,25.0,35.0,28.0,6.96402,75.3883,input,-93
2025-02-09 07:00:00,20.0,41.0,30.0,6.548462,73.708374,input,-92
2025-02-09 08:00:00,21.0,40.0,27.0,6.3351135,75.96309,input,-91
2025-02-09 09:00:00,12.0,52.0,25.0,6.0420227,68.05564,input,-90
2025-02-09 10:00:00,25.0,42.0,30.0,6.235382,51.275066,input,-89
2025-02-09 11:00:00,35.0,32.0,26.0,7.593292,47.156403,input,-88
2025-02-09 12:00:00,40.0,30.0,25.0,8.59436,45.474934,input,-87
2025-02-09 13:00:00,53.0,24.0,24.0,9.233459,44.314545,input,-86
2025-02-09 14:00:00,50.0,27.0,28.0,9.903961,43.455204,input,-85
2025-02-09 15:00:00,54.0,24.0,24.0,10.396881,43.115704,input,-84
2025-02-09 16:00:00,54.0,26.0,29.0,10.714325,42.981434,input,-83
2025-02-09 17:00:00,51.0,30.0,32.0,10.975708,43.12867,input,-82
2025-02-09 18:00:00,52.0,31.0,33.0,9.816376,45.00375,input,-81
2025-02-09 19:00:00,44.0,38.0,37.0,9.85553,49.281094,input,-80
2025-02-09 20:00:00,31.0,49.0,35.0,9.803375,52.986786,input,-79
2025-02-09 21:00:00,31.0,49.0,46.0,9.724152,53.95965,input,-78
2025-02-09 22:00:00,31.0,48.0,51.0,9.637024,55.73029,input,-77
2025-02-09 23:00:00,12.0,68.0,49.0,9.51828,56.08625,input,-76
2025-02-10 00:00:00,15.0,63.0,47.0,9.383209,56.947685,input,-75
2025-02-10 01:00:00,12.0,63.0,50.0,9.273529,58.251156,input,-74
2025-02-10 02:00:00,19.0,53.0,49.0,9.140533,62.224937,input,-73
2025-02-10 03:00:00,12.0,59.0,47.0,8.912964,66.51051,input,-72
2025-02-10 04:00:00,7.0,60.0,45.0,8.631866,69.407234,input,-71
2025-02-10 05:00:00,6.25,58.25,46.5,8.403473,72.92707,input,-70
2025-02-10 06:00:00,5.5,56.5,48.0,7.6754456,77.35606,input,-69
2025-02-10 07:00:00,4.75,54.75,49.5,7.535248,79.23608,input,-68
2025-02-10 08:00:00,4.0,53.0,51.0,7.4107666,80.34469,input,-67
2025-02-10 09:00:00,8.0,49.0,44.0,7.351776,73.93243,input,-66
2025-02-10 10:00:00,12.0,47.0,48.0,7.7693787,60.037613,input,-65
2025-02-10 11:00:00,17.0,47.0,43.0,9.018158,51.992283,input,-64
2025-02-10 12:00:00,31.0,42.0,39.0,9.978943,47.574543,input,-63
2025-02-10 13:00:00,52.0,32.0,33.0,10.713043,46.154037,input,-62
2025-02-10 14:00:00,70.0,24.0,27.0,11.579254,44.24202,input,-61
2025-02-10 15:00:00,80.0,21.0,27.0,12.035278,45.433685,input,-60
2025-02-10 16:00:00,83.0,25.0,27.0,12.600189,44.893394,input,-59
2025-02-10 17:00:00,80.0,32.0,35.0,12.923523,45.050514,input,-58
2025-02-10 18:00:00,81.0,30.0,38.0,12.38681,48.56099,input,-57
2025-02-10 19:00:00,70.0,40.0,41.0,12.315704,52.509995,input,-56
2025-02-10 20:00:00,38.0,68.0,44.0,12.257355,56.056637,input,-55
2025-02-10 21:00:00,20.0,84.0,43.0,12.131805,56.464874,input,-54
2025-02-10 22:00:00,44.0,58.0,48.0,11.933502,57.8067,input,-53
2025-02-10 23:00:00,22.0,78.0,57.0,11.806824,59.787518,input,-52
2025-02-11 00:00:00,11.0,88.0,54.0,11.729828,62.496758,input,-51
2025-02-11 01:00:00,19.0,76.0,48.0,11.577667,63.749214,input,-50
2025-02-11 02:00:00,15.0,78.0,44.0,11.40744,65.962204,input,-49
2025-02-11 03:00:00,8.0,81.0,45.0,11.379089,69.26111,input,-48
2025-02-11 04:00:00,20.0,64.0,45.0,11.401093,72.32836,input,-47
2025-02-11 05:00:00,23.0,57.0,49.0,11.332245,73.3301,input,-46
2025-02-11 06:00:00,27.0,52.0,47.0,10.939911,70.790535,input,-45
2025-02-11 07:00:00,24.0,52.0,44.0,10.960541,71.80731,input,-44
2025-02-11 08:00:00,18.0,57.0,38.0,10.900055,72.75928,input,-43
2025-02-11 09:00:00,16.0,60.0,44.0,10.794495,73.56678,input,-42
2025-02-11 10:00:00,17.0,62.0,45.0,10.487091,66.77368,input,-41
2025-02-11 11:00:00,39.0,43.0,46.0,10.659454,65.21355,input,-40
2025-02-11 12:00:00,43.0,42.0,40.0,11.382599,62.030315,input,-39
2025-02-11 13:00:00,49.0,38.0,44.0,12.261108,60.12112,input,-38
2025-02-11 14:00:00,55.0,33.0,46.0,13.015167,58.771584,input,-37
2025-02-11 15:00:00,56.0,34.0,42.0,13.630524,57.4993,input,-36
2025-02-11 16:00:00,56.0,36.0,37.0,13.976715,56.28903,input,-35
2025-02-11 17:00:00,52.0,42.0,40.0,14.11026,55.7063,input,-34
2025-02-11 18:00:00,53.0,41.0,44.0,13.584198,55.726406,input,-33
2025-02-11 19:00:00,46.0,43.0,46.0,13.422394,58.486397,input,-32
2025-02-11 20:00:00,26.0,62.0,42.0,13.260376,60.550713,input,-31
2025-02-11 21:00:00,26.0,59.0,47.0,13.099182,63.496307,input,-30
2025-02-11 22:00:00,7.0,78.0,46.0,12.997589,65.75935,input,-29
2025-02-11 23:00:00,5.0,80.0,49.0,12.472931,70.14477,input,-28
2025-02-12 00:00:00,4.0,79.0,53.0,12.027344,73.895706,input,-27
2025-02-12 01:00:00,5.0,77.0,60.0,11.946075,75.53289,input,-26
2025-02-12 02:00:00,4.0,74.0,58.0,11.8078,76.263275,input,-25
2025-02-12 03:00:00,4.0,71.0,70.0,11.589294,78.28308,input,-24
2025-02-12 04:00:00,4.0,68.0,72.0,10.803192,79.29295,input,-23
2025-02-12 05:00:00,6.0,66.0,63.0,9.891144,79.960495,input,-22
2025-02-12 06:00:00,29.0,46.0,80.0,9.374664,85.047424,input,-21
2025-02-12 07:00:00,32.0,44.0,70.0,8.943207,86.6316,input,-20
2025-02-12 08:00:00,47.0,35.0,75.0,8.625092,87.27259,input,-19
2025-02-12 09:00:00,47.0,34.0,61.0,8.480621,86.64486,input,-18
2025-02-12 10:00:00,48.0,34.0,62.0,8.817413,81.48437,input,-17
2025-02-12 11:00:00,41.0,41.0,61.0,9.413025,77.507095,input,-16
