time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-14 02:00:00,1.0,59.0,38.5,18.458893,81.89554749999999,input,-95
2025-11-14 03:00:00,1.0,56.0,39.0,18.145416,82.627815,input,-94
2025-11-14 04:00:00,1.0,53.0,40.5,17.7552795,83.6142175,input,-93
2025-11-14 05:00:00,1.0,50.0,42.0,17.365143,84.60062,input,-92
2025-11-14 06:00:00,1.0,50.0,42.0,16.906403,87.65413,input,-91
2025-11-14 07:00:00,1.0,50.0,43.66666666666666,16.783925333333332,88.75959333333333,input,-90
2025-11-14 08:00:00,1.0,50.0,45.333333333333336,16.661447666666668,89.86505666666666,input,-89
2025-11-14 09:00:00,1.0,50.0,47.0,16.53897,90.97052,input,-88
2025-11-14 10:00:00,2.0,53.0,49.0,16.447662,91.27229,input,-87
2025-11-14 11:00:00,3.0,54.0,51.0,16.408356,89.7933,input,-86
2025-11-14 12:00:00,3.0,55.0,49.0,16.474274,88.75621,input,-85
2025-11-14 13:00:00,4.0,57.0,51.0,16.777252,87.43462,input,-84
2025-11-14 14:00:00,7.0,56.0,47.0,17.088776,85.44864,input,-83
2025-11-14 15:00:00,9.0,56.0,55.0,17.129059,85.05142,input,-82
2025-11-14 16:00:00,4.0,59.0,60.0,17.083405,85.56525,input,-81
2025-11-14 17:00:00,5.0,66.0,60.0,16.93155,86.30397,input,-80
2025-11-14 18:00:00,2.0,68.0,59.0,16.344635,89.77556,input,-79
2025-11-14 19:00:00,4.0,61.0,53.0,16.162506,90.707726,input,-78
2025-11-14 20:00:00,9.0,51.0,37.0,16.074615,91.40417,input,-77
2025-11-14 21:00:00,14.0,43.0,32.0,15.991364,91.420616,input,-76
2025-11-14 22:00:00,16.0,41.0,31.0,15.910065,92.88466,input,-75
2025-11-14 23:00:00,17.0,40.0,32.0,15.799225,93.2575,input,-74
2025-11-15 00:00:00,22.0,34.0,31.0,15.688141,93.46146,input,-73
2025-11-15 01:00:00,29.0,28.0,24.0,15.527252,93.4706,input,-72
2025-11-15 02:00:00,33.0,24.0,22.0,15.346924,93.6423,input,-71
2025-11-15 03:00:00,34.0,23.0,22.0,15.175201,94.2488,input,-70
2025-11-15 04:00:00,35.0,20.0,23.0,15.056793,94.81506,input,-69
2025-11-15 05:00:00,32.0,20.0,28.0,14.982208,95.06267,input,-68
2025-11-15 06:00:00,33.0,18.0,35.0,14.824249,96.34518,input,-67
2025-11-15 07:00:00,28.0,22.0,34.0,14.770996,95.484665,input,-66
2025-11-15 08:00:00,23.0,27.0,32.0,14.768951,94.92622,input,-65
2025-11-15 09:00:00,22.0,34.0,27.0,14.761078,94.16308,input,-64
2025-11-15 10:00:00,22.0,36.0,22.0,14.764557,93.25882,input,-63
2025-11-15 11:00:00,25.0,32.0,22.0,14.98526,89.81841,input,-62
2025-11-15 12:00:00,28.0,33.0,23.0,15.593658,85.6882,input,-61
2025-11-15 13:00:00,33.0,30.0,23.0,16.167755,81.492256,input,-60
2025-11-15 14:00:00,34.0,32.0,20.0,16.641998,77.52511,input,-59
2025-11-15 15:00:00,40.0,29.0,21.0,16.98819,74.72307,input,-58
2025-11-15 16:00:00,48.0,28.0,21.0,17.272858,72.95828,input,-57
2025-11-15 17:00:00,45.0,33.0,19.0,17.381012,73.11635,input,-56
2025-11-15 18:00:00,30.0,43.0,26.0,17.121246,75.32236,input,-55
2025-11-15 19:00:00,16.0,53.0,32.0,17.095367,78.55341,input,-54
2025-11-15 20:00:00,7.0,60.0,35.0,17.040924,83.11377,input,-53
2025-11-15 21:00:00,2.0,63.0,31.0,16.902252,85.227196,input,-52
2025-11-15 22:00:00,1.0,61.0,29.0,16.657867,87.7558,input,-51
2025-11-15 23:00:00,2.0,53.0,26.0,16.445953,90.18374,input,-50
2025-11-16 00:00:00,6.0,47.0,26.0,16.341095,90.91944,input,-49
2025-11-16 01:00:00,4.0,47.0,26.0,16.228119,90.55711,input,-48
2025-11-16 02:00:00,1.0,47.0,22.0,16.089935,90.430595,input,-47
2025-11-16 03:00:00,4.0,43.0,24.0,15.934357,91.048775,input,-46
2025-11-16 04:00:00,9.0,37.0,23.0,15.8385315,90.74823,input,-45
2025-11-16 05:00:00,8.0,36.0,28.0,15.804657,91.295235,input,-44
2025-11-16 06:00:00,4.0,39.0,32.0,15.065582,95.13314,input,-43
2025-11-16 07:00:00,2.0,38.0,34.0,15.007965,94.436424,input,-42
2025-11-16 08:00:00,2.0,37.0,37.0,14.917603,93.4603,input,-41
2025-11-16 09:00:00,3.0,38.0,34.0,15.09494,90.71327,input,-40
2025-11-16 10:00:00,3.5,38.0,24.0,15.730377,85.95984,input,-39
2025-11-16 11:00:00,4.0,35.5,14.0,16.333221,81.41637,input,-38
2025-11-16 12:00:00,9.0,33.0,4.0,17.11023,76.52594,input,-37
2025-11-16 13:00:00,14.0,31.0,9.0,17.897125,72.75686,input,-36
2025-11-16 14:00:00,20.0,28.0,22.0,18.342194,71.386345,input,-35
2025-11-16 15:00:00,25.0,26.0,28.0,18.744537,69.58584,input,-34
2025-11-16 16:00:00,22.0,32.0,22.0,19.074615,67.96292,input,-33
2025-11-16 17:00:00,14.0,40.0,28.0,18.559479,74.11889,input,-32
2025-11-16 18:00:00,12.0,42.0,32.0,18.870026,77.312485,input,-31
2025-11-16 19:00:00,12.0,39.0,33.0,18.444,82.11246,input,-30
2025-11-16 20:00:00,12.0,36.0,34.0,17.979645,85.2788,input,-29
2025-11-16 21:00:00,6.0,38.0,37.0,17.542877,86.8579,input,-28
2025-11-16 22:00:00,4.0,38.0,38.0,17.184967,87.86523,input,-27
2025-11-16 23:00:00,2.0,39.0,35.0,16.78946,89.453445,input,-26
2025-11-17 00:00:00,1.0,40.0,34.0,16.382233,90.16002,input,-25
2025-11-17 01:00:00,1.0,43.0,40.0,15.987701,89.846405,input,-24
2025-11-17 02:00:00,2.0,38.0,40.0,15.750641,90.01111,input,-23
2025-11-17 03:00:00,6.0,28.0,37.0,15.478577,90.73357,input,-22
2025-11-17 04:00:00,5.0,27.0,35.0,15.080109,92.016426,input,-21
2025-11-17 05:00:00,5.0,26.0,29.0,14.442383,92.38232,input,-20
2025-11-17 06:00:00,11.0,24.0,31.0,14.652954,90.037735,input,-19
2025-11-17 07:00:00,22.0,18.0,25.0,13.792816,86.651054,input,-18
2025-11-17 08:00:00,30.0,18.0,23.0,12.940826,84.58903,input,-17
2025-11-17 09:00:00,30.0,20.0,23.0,12.201508,84.22839,input,-16
2025-11-17 10:00:00,28.0,25.0,20.0,11.629791,81.45034,input,-15
