time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-04 02:00:00,17.956521739130434,74.36363636363636,34.333333333333336,25.03091461904762,87.26819380952381,input,-95
2025-06-04 03:00:00,19.43478260869565,73.04545454545455,34.0,25.17471342857143,86.42455571428572,input,-94
2025-06-04 04:00:00,20.913043478260867,71.72727272727273,33.666666666666664,25.31851223809524,85.58091761904763,input,-93
2025-06-04 05:00:00,22.39130434782609,70.4090909090909,33.333333333333336,25.46231104761905,84.73727952380953,input,-92
2025-06-04 06:00:00,23.869565217391305,69.0909090909091,33.0,25.606109857142854,83.89364142857143,input,-91
2025-06-04 07:00:00,25.347826086956523,67.77272727272728,32.666666666666664,25.749908666666663,83.05000333333334,input,-90
2025-06-04 08:00:00,26.82608695652174,66.45454545454545,32.333333333333336,25.89370747619048,82.20636523809524,input,-89
2025-06-04 09:00:00,28.304347826086957,65.13636363636364,32.0,26.037506285714286,81.36272714285714,input,-88
2025-06-04 10:00:00,29.78260869565217,63.81818181818182,31.666666666666668,26.18130509523809,80.51908904761905,input,-87
2025-06-04 11:00:00,31.26086956521739,62.5,31.33333333333333,26.325103904761907,79.67545095238096,input,-86
2025-06-04 12:00:00,32.73913043478261,61.18181818181819,31.0,26.468902714285715,78.83181285714286,input,-85
2025-06-04 13:00:00,34.21739130434783,59.86363636363636,30.666666666666668,26.612701523809523,77.98817476190476,input,-84
2025-06-04 14:00:00,35.69565217391305,58.54545454545455,30.333333333333336,26.75650033333333,77.14453666666667,input,-83
2025-06-04 15:00:00,37.17391304347826,57.22727272727273,30.0,26.900299142857143,76.30089857142858,input,-82
2025-06-04 16:00:00,38.65217391304348,55.90909090909091,29.666666666666668,27.04409795238095,75.45726047619047,input,-81
2025-06-04 17:00:00,40.130434782608695,54.59090909090909,29.333333333333336,27.187896761904764,74.61362238095238,input,-80
2025-06-04 18:00:00,41.60869565217391,53.27272727272727,29.0,27.33169557142857,73.76998428571429,input,-79
2025-06-04 19:00:00,43.086956521739125,51.95454545454545,28.666666666666668,27.47549438095238,72.92634619047618,input,-78
2025-06-04 20:00:00,44.56521739130434,50.63636363636364,28.333333333333336,27.619293190476192,72.08270809523809,input,-77
2025-06-04 21:00:00,46.04347826086956,49.31818181818182,28.0,27.763092,71.23907,input,-76
2025-06-04 22:00:00,47.52173913043478,48.0,36.0,27.57071,74.31117,input,-75
2025-06-04 23:00:00,49.0,74.0,40.0,27.380524,76.624466,input,-74
2025-06-05 00:00:00,29.0,85.0,36.0,27.12564,79.40868,input,-73
2025-06-05 01:00:00,13.0,97.0,32.0,26.957428,83.31152,input,-72
2025-06-05 02:00:00,16.0,86.0,36.0,26.743805,86.124306,input,-71
2025-06-05 03:00:00,4.0,91.0,36.0,26.492584,89.077126,input,-70
2025-06-05 04:00:00,10.0,74.0,34.0,26.255035,90.40315,input,-69
2025-06-05 05:00:00,7.0,71.0,35.0,26.055328,91.86444,input,-68
2025-06-05 06:00:00,4.0,71.0,32.0,25.299957,97.96265,input,-67
2025-06-05 07:00:00,8.0,63.0,29.0,25.36319,92.94983,input,-66
2025-06-05 08:00:00,14.0,58.0,31.0,25.4086,86.126816,input,-65
2025-06-05 09:00:00,39.0,45.0,30.0,25.932526,74.939354,input,-64
2025-06-05 10:00:00,83.0,30.0,30.0,27.30899,66.41928,input,-63
2025-06-05 11:00:00,106.0,30.0,31.0,28.373932,60.381016,input,-62
2025-06-05 12:00:00,134.0,20.0,24.0,29.457672,55.97203,input,-61
2025-06-05 13:00:00,153.0,16.0,19.0,30.132477,54.480194,input,-60
2025-06-05 14:00:00,160.0,13.0,20.0,30.65689,54.09459,input,-59
2025-06-05 15:00:00,158.0,15.0,23.0,30.954742,54.32854,input,-58
2025-06-05 16:00:00,166.0,22.0,18.0,31.27945,54.484768,input,-57
2025-06-05 17:00:00,144.0,19.0,17.0,31.315582,56.60964,input,-56
2025-06-05 18:00:00,131.0,21.0,20.0,31.09024,60.17719,input,-55
2025-06-05 19:00:00,117.0,23.0,17.0,30.843903,66.08513,input,-54
2025-06-05 20:00:00,106.0,20.0,16.0,30.630035,68.71039,input,-53
2025-06-05 21:00:00,85.0,31.0,21.0,30.619781,71.75117,input,-52
2025-06-05 22:00:00,40.0,63.0,26.0,30.555328,72.52904,input,-51
2025-06-05 23:00:00,8.0,89.0,23.0,30.178864,72.27379,input,-50
2025-06-06 00:00:00,16.0,79.0,23.0,29.372955,72.94361,input,-49
2025-06-06 01:00:00,15.0,72.0,24.0,28.592926,72.41201,input,-48
2025-06-06 02:00:00,52.0,38.0,28.0,28.161774,73.062164,input,-47
2025-06-06 03:00:00,67.0,24.0,25.0,27.955719,74.17249,input,-46
2025-06-06 04:00:00,60.0,23.0,30.0,27.636871,76.196045,input,-45
2025-06-06 05:00:00,56.0,22.0,32.0,27.3378,77.85185,input,-44
2025-06-06 06:00:00,41.0,32.0,31.0,26.761383,79.75097,input,-43
2025-06-06 07:00:00,28.0,45.0,32.0,26.49649,81.78185,input,-42
2025-06-06 08:00:00,6.0,64.0,32.0,26.31778,82.28636,input,-41
2025-06-06 09:00:00,15.0,54.0,27.0,26.277985,80.7188,input,-40
2025-06-06 10:00:00,25.0,54.0,23.0,26.430328,77.53126,input,-39
2025-06-06 11:00:00,16.0,74.0,25.0,27.07193,74.590454,input,-38
2025-06-06 12:00:00,34.0,66.0,29.0,27.745026,71.48288,input,-37
2025-06-06 13:00:00,76.0,49.0,28.0,28.302399,69.20941,input,-36
2025-06-06 14:00:00,103.0,38.0,28.0,28.859772,67.102234,input,-35
2025-06-06 15:00:00,120.0,33.0,30.0,29.21402,65.58117,input,-34
2025-06-06 16:00:00,125.0,39.0,36.0,29.453766,65.58011,input,-33
2025-06-06 17:00:00,119.0,40.0,37.0,29.724518,65.39218,input,-32
2025-06-06 18:00:00,108.0,53.0,41.0,29.391266,68.05069,input,-31
2025-06-06 19:00:00,115.0,51.0,44.0,29.180084,72.230225,input,-30
2025-06-06 20:00:00,101.0,58.0,53.0,29.081696,73.621086,input,-29
2025-06-06 21:00:00,95.0,53.0,55.0,28.93814,76.318016,input,-28
2025-06-06 22:00:00,86.0,50.0,53.0,28.879547,79.14771,input,-27
2025-06-06 23:00:00,20.0,111.0,52.0,28.754303,81.54084,input,-26
2025-06-07 00:00:00,6.0,121.0,48.0,28.689362,81.9478,input,-25
2025-06-07 01:00:00,6.0,106.0,49.0,28.591217,82.54423,input,-24
2025-06-07 02:00:00,12.0,83.0,43.0,28.42398,84.29138,input,-23
2025-06-07 03:00:00,4.0,86.0,46.0,28.188385,86.100784,input,-22
2025-06-07 04:00:00,8.0,78.0,41.0,27.87735,87.82087,input,-21
2025-06-07 05:00:00,21.0,53.0,48.0,27.527008,89.17035,input,-20
2025-06-07 06:00:00,22.0,43.0,44.0,26.57779,92.130806,input,-19
2025-06-07 07:00:00,27.0,34.0,48.0,26.451813,92.05832,input,-18
2025-06-07 08:00:00,25.0,36.0,52.0,26.28946,85.20383,input,-17
2025-06-07 09:00:00,36.0,36.0,46.0,26.292145,79.31175,input,-16
2025-06-07 10:00:00,38.0,40.0,39.0,26.977936,74.99777,input,-15
2025-06-07 11:00:00,72.0,36.0,43.0,28.10733,68.16386,input,-14
2025-06-07 12:00:00,107.0,30.0,44.0,28.969635,62.15072,input,-13
