time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-04 21:00:00,108.0,25.0,17.0,40.554108,53.405502,input,-95
2025-08-04 22:00:00,94.0,38.0,22.0,39.974762,57.511414,input,-94
2025-08-04 23:00:00,103.0,29.0,19.0,39.51358,59.079514,input,-93
2025-08-05 00:00:00,83.5,33.5,17.5,39.113678,60.47698,input,-92
2025-08-05 01:00:00,64.0,38.0,16.0,38.610504,62.085617,input,-91
2025-08-05 02:00:00,55.0,38.0,16.0,37.99063,64.98098,input,-90
2025-08-05 03:00:00,64.0,23.0,16.0,37.261383,67.81067,input,-89
2025-08-05 04:00:00,58.0,20.5,22.0,36.555817,69.76451,input,-88
2025-08-05 05:00:00,62.0,18.0,22.0,35.680817,71.701645,input,-87
2025-08-05 06:00:00,55.0,21.0,18.0,35.761627,72.62201,input,-86
2025-08-05 07:00:00,47.0,27.0,12.0,34.972076,76.09595,input,-85
2025-08-05 08:00:00,47.0,32.0,14.0,34.41397,74.903534,input,-84
2025-08-05 09:00:00,61.0,34.0,14.0,34.22061,70.21478,input,-83
2025-08-05 10:00:00,98.0,28.0,16.0,35.181793,66.919754,input,-82
2025-08-05 11:00:00,143.0,21.0,16.0,36.011383,62.917046,input,-81
2025-08-05 12:00:00,191.0,21.0,16.0,36.714996,59.233494,input,-80
2025-08-05 13:00:00,187.0,14.0,12.0,37.232574,57.29445,input,-79
2025-08-05 14:00:00,208.0,17.0,13.0,37.89908,54.383404,input,-78
2025-08-05 15:00:00,201.0,18.0,14.0,38.375153,52.229973,input,-77
2025-08-05 16:00:00,170.0,28.0,21.0,38.602448,51.524544,input,-76
2025-08-05 17:00:00,144.0,28.0,28.0,38.395905,53.79923,input,-75
2025-08-05 18:00:00,106.0,25.0,23.0,39.663483,54.268166,input,-74
2025-08-05 19:00:00,101.0,20.0,16.0,37.49356,63.680737,input,-73
2025-08-05 20:00:00,103.0,16.0,19.0,36.49283,64.27303,input,-72
2025-08-05 21:00:00,87.0,22.0,20.0,35.69229,65.619385,input,-71
2025-08-05 22:00:00,77.0,26.0,15.0,35.33072,66.90746,input,-70
2025-08-05 23:00:00,72.0,25.0,17.0,35.093414,69.634026,input,-69
2025-08-06 00:00:00,66.0,27.0,20.0,35.197662,71.46409,input,-68
2025-08-06 01:00:00,68.0,16.0,14.0,35.12979,73.44011,input,-67
2025-08-06 02:00:00,70.0,12.0,13.0,34.870514,76.424034,input,-66
2025-08-06 03:00:00,67.0,13.0,10.0,34.499176,79.263885,input,-65
2025-08-06 04:00:00,56.0,18.0,8.0,34.17935,81.66931,input,-64
2025-08-06 05:00:00,58.0,15.0,7.0,34.02823,82.536,input,-63
2025-08-06 06:00:00,60.0,13.0,11.0,32.553375,81.15996,input,-62
2025-08-06 07:00:00,64.0,15.0,9.0,32.900055,84.60188,input,-61
2025-08-06 08:00:00,50.0,27.0,8.0,32.8107,80.33752,input,-60
2025-08-06 09:00:00,48.0,31.0,12.0,33.035065,70.63727,input,-59
