time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-22 18:00:00,130.0,13.0,26.0,33.183746,46.14293,input,-95
2025-05-22 19:00:00,117.0,22.0,33.0,33.302887,46.80562,input,-94
2025-05-22 20:00:00,98.0,35.0,28.0,33.06314,51.60655,input,-93
2025-05-22 21:00:00,80.0,41.0,18.0,32.30777,58.3886,input,-92
2025-05-22 22:00:00,57.0,62.0,17.0,31.615387,63.930813,input,-91
2025-05-22 23:00:00,45.0,68.0,18.0,31.118805,68.7849,input,-90
2025-05-23 00:00:00,6.0,98.0,23.0,30.748688,72.74902,input,-89
2025-05-23 01:00:00,14.0,78.0,22.0,30.277008,76.07206,input,-88
2025-05-23 02:00:00,9.0,72.0,22.0,29.643951,79.27504,input,-87
2025-05-23 03:00:00,2.0,75.0,18.0,29.021393,81.80856,input,-86
2025-05-23 04:00:00,17.0,57.0,17.0,28.551422,83.52877,input,-85
2025-05-23 05:00:00,50.0,29.0,17.0,28.13736,83.62107,input,-84
2025-05-23 06:00:00,50.0,28.0,17.0,27.027008,82.6689,input,-83
2025-05-23 07:00:00,48.0,28.0,18.0,26.63736,81.27293,input,-82
2025-05-23 08:00:00,46.0,32.0,11.0,26.322906,80.71379,input,-81
2025-05-23 09:00:00,47.0,36.0,12.0,26.112213,72.8365,input,-80
2025-05-23 10:00:00,52.0,38.0,15.0,26.996979,66.1157,input,-79
2025-05-23 11:00:00,74.0,28.0,21.0,27.123932,65.25654,input,-78
2025-05-23 12:00:00,98.0,19.0,16.0,27.499176,61.679253,input,-77
2025-05-23 13:00:00,107.0,18.0,24.0,27.933502,58.005836,input,-76
2025-05-23 14:00:00,125.0,16.0,32.0,28.264313,55.45018,input,-75
2025-05-23 15:00:00,128.0,19.0,32.0,28.71109,52.727844,input,-74
2025-05-23 16:00:00,139.0,19.0,24.0,28.823639,53.65438,input,-73
2025-05-23 17:00:00,126.0,40.0,30.0,28.623444,57.06386,input,-72
2025-05-23 18:00:00,110.0,40.0,27.0,27.96939,68.20995,input,-71
2025-05-23 19:00:00,98.0,44.0,27.0,27.473785,73.40567,input,-70
2025-05-23 20:00:00,89.0,45.0,30.0,27.19815,76.44253,input,-69
2025-05-23 21:00:00,74.0,45.0,35.0,27.02481,79.28715,input,-68
2025-05-23 22:00:00,80.0,34.0,35.0,26.995514,81.58551,input,-67
2025-05-23 23:00:00,73.0,37.0,34.0,27.199615,83.86162,input,-66
2025-05-24 00:00:00,72.0,40.0,31.0,27.41397,85.44749,input,-65
2025-05-24 01:00:00,65.0,31.0,37.0,27.520416,83.219444,input,-64
2025-05-24 02:00:00,64.0,23.0,31.0,27.394684,76.84822,input,-63
2025-05-24 03:00:00,59.0,25.0,34.0,27.114899,75.93557,input,-62
2025-05-24 04:00:00,63.0,20.0,29.0,26.671295,80.51861,input,-61
2025-05-24 05:00:00,58.0,20.0,28.0,26.180084,83.432274,input,-60
2025-05-24 06:00:00,56.0,19.0,30.0,25.571198,81.8809,input,-59
2025-05-24 07:00:00,52.0,20.0,29.0,24.870026,80.63623,input,-58
2025-05-24 08:00:00,49.0,25.0,33.0,24.278473,77.58503,input,-57
2025-05-24 09:00:00,57.0,27.0,30.0,24.19815,70.406235,input,-56
2025-05-24 10:00:00,68.0,27.0,28.0,24.256989,70.222664,input,-55
2025-05-24 11:00:00,87.0,25.0,26.0,24.522858,69.49451,input,-54
2025-05-24 12:00:00,98.0,25.0,29.0,24.530182,70.07408,input,-53
2025-05-24 13:00:00,107.0,24.0,26.0,24.42862,71.33111,input,-52
2025-05-24 14:00:00,112.0,23.0,26.0,24.574615,68.375206,input,-51
2025-05-24 15:00:00,113.0,24.0,27.0,24.48404,69.57655,input,-50
2025-05-24 16:00:00,112.0,24.0,29.0,24.515045,68.66748,input,-49
2025-05-24 17:00:00,109.0,24.0,33.0,24.456696,66.528336,input,-48
2025-05-24 18:00:00,116.0,23.0,31.0,24.788727,64.31082,input,-47
2025-05-24 19:00:00,104.0,24.0,29.0,24.645172,69.22227,input,-46
2025-05-24 20:00:00,100.0,18.0,23.0,24.569,72.33825,input,-45
2025-05-24 21:00:00,89.0,20.0,28.0,24.513824,73.98458,input,-44
2025-05-24 22:00:00,88.0,19.0,27.0,24.506989,75.966896,input,-43
2025-05-24 23:00:00,80.0,20.0,27.0,24.547516,80.15989,input,-42
2025-05-25 00:00:00,75.0,19.0,20.0,24.578033,84.11246,input,-41
2025-05-25 01:00:00,63.0,25.0,20.0,24.571442,85.92374,input,-40
2025-05-25 02:00:00,66.0,19.0,17.0,24.524078,87.19359,input,-39
2025-05-25 03:00:00,72.0,16.0,17.0,24.475494,88.457016,input,-38
2025-05-25 04:00:00,68.0,17.0,18.0,24.476227,90.08715,input,-37
2025-05-25 05:00:00,70.0,14.0,19.0,24.443268,91.73682,input,-36
2025-05-25 06:00:00,59.0,20.0,16.0,23.558746,97.957054,input,-35
2025-05-25 07:00:00,56.0,25.0,23.0,23.410065,95.425446,input,-34
2025-05-25 08:00:00,51.0,29.0,17.0,23.24356,84.53535,input,-33
2025-05-25 09:00:00,57.0,29.0,23.0,23.639069,68.35205,input,-32
2025-05-25 10:00:00,65.0,24.0,24.0,24.604889,57.681145,input,-31
2025-05-25 11:00:00,73.0,24.0,22.0,25.217194,54.10443,input,-30
2025-05-25 12:00:00,99.0,16.0,21.0,25.888336,52.215927,input,-29
2025-05-25 13:00:00,117.0,15.0,26.0,26.43692,51.25064,input,-28
2025-05-25 14:00:00,126.0,11.0,26.0,26.877838,50.933712,input,-27
2025-05-25 15:00:00,114.0,10.0,24.0,27.198639,50.52148,input,-26
2025-05-25 16:00:00,113.0,10.0,21.0,27.353424,50.53338,input,-25
2025-05-25 17:00:00,115.0,11.0,19.0,27.453522,50.827927,input,-24
2025-05-25 18:00:00,106.0,13.0,17.0,27.734772,54.422897,input,-23
2025-05-25 19:00:00,99.0,15.0,15.0,27.674225,58.18155,input,-22
2025-05-25 20:00:00,94.0,15.0,20.0,27.47403,59.74476,input,-21
2025-05-25 21:00:00,86.0,18.0,18.0,27.037994,59.632828,input,-20
2025-05-25 22:00:00,83.0,17.0,23.0,26.450348,59.739548,input,-19
2025-05-25 23:00:00,75.0,20.0,25.0,25.742584,60.068592,input,-18
2025-05-26 00:00:00,73.0,18.0,31.0,25.13321,60.802635,input,-17
2025-05-26 01:00:00,74.0,15.0,23.0,24.771881,63.429436,input,-16
2025-05-26 02:00:00,74.0,14.0,21.0,24.582672,69.17263,input,-15
2025-05-26 03:00:00,71.0,13.0,23.0,24.404938,75.206154,input,-14
2025-05-26 04:00:00,68.0,13.0,20.0,24.103912,78.38801,input,-13
2025-05-26 05:00:00,56.0,19.0,24.0,23.786041,80.80249,input,-12
2025-05-26 06:00:00,20.0,44.0,29.0,22.753082,90.0343,input,-11
2025-05-26 07:00:00,23.0,42.0,28.0,22.47818,89.145065,input,-10
2025-05-26 08:00:00,47.0,29.0,26.0,22.157867,78.73177,input,-9
2025-05-26 09:00:00,61.0,21.0,17.0,22.819489,66.19097,input,-8
2025-05-26 10:00:00,72.0,17.0,17.0,24.254547,62.087204,input,-7
2025-05-26 11:00:00,89.0,19.0,18.0,25.697906,59.207176,input,-6
2025-05-26 12:00:00,117.0,16.0,19.0,26.984283,57.125107,input,-5
2025-05-26 13:00:00,140.0,13.0,14.0,28.146881,54.807323,input,-4
2025-05-26 14:00:00,154.0,12.0,12.0,29.184479,52.98433,input,-3
2025-05-26 15:00:00,164.0,12.0,16.0,29.995026,51.10351,input,-2
2025-05-26 16:00:00,169.0,12.0,13.0,30.488434,49.814316,input,-1
2025-05-26 17:00:00,160.0,13.0,18.0,30.848297,48.99242,input,0
2025-05-26 18:00:00,144.0,13.0,18.0,32.41739,45.191914,target,1
2025-05-26 19:00:00,134.0,16.0,20.0,32.444244,50.761387,target,2
2025-05-26 20:00:00,127.0,23.0,22.0,32.39273,55.430344,target,3
2025-05-26 21:00:00,111.0,28.0,19.0,32.157623,58.094044,target,4
2025-05-26 22:00:00,96.0,33.0,24.0,31.536285,56.079327,target,5
2025-05-26 23:00:00,89.0,29.0,28.0,30.66446,53.280334,target,6
2025-05-27 00:00:00,74.0,30.0,31.0,29.801666,52.01554,target,7
2025-05-27 01:00:00,58.0,36.0,30.0,29.207916,53.100887,target,8
2025-05-27 02:00:00,56.0,32.0,29.0,28.670807,54.077396,target,9
2025-05-27 03:00:00,68.0,21.0,21.0,28.004303,55.28369,target,10
2025-05-27 04:00:00,64.0,20.5,25.0,27.225006,58.061756,target,11
2025-05-27 05:00:00,67.0,20.0,24.0,26.940094,58.2701,target,12
2025-05-27 06:00:00,63.0,19.0,18.0,26.14151,67.54327,target,13
2025-05-27 07:00:00,41.0,39.0,15.0,25.91983,69.88623,target,14
2025-05-27 08:00:00,48.0,32.0,13.0,25.411041,70.866905,target,15
2025-05-27 09:00:00,52.0,28.0,8.0,24.56778,75.52428,target,16
2025-05-27 10:00:00,58.0,23.0,6.0,24.015778,80.27839,target,17
2025-05-27 11:00:00,58.0,24.0,7.0,23.901031,83.18271,target,18
2025-05-27 12:00:00,64.0,19.0,10.0,23.822906,85.080185,target,19
2025-05-27 13:00:00,61.0,17.0,13.0,23.750153,85.79201,target,20
2025-05-27 14:00:00,59.0,15.0,9.0,23.71231,86.11098,target,21
2025-05-27 15:00:00,62.0,14.0,6.0,23.756256,86.292755,target,22
2025-05-27 16:00:00,62.0,16.0,11.0,23.803131,86.72733,target,23
2025-05-27 17:00:00,61.0,16.0,7.0,23.805573,87.359604,target,24
2025-05-27 18:00:00,67.0,13.0,6.0,23.058502,88.42282,target,25
2025-05-27 19:00:00,70.0,12.0,6.0,22.988922,88.26853,target,26
2025-05-27 20:00:00,76.0,11.0,7.0,22.97696,87.57172,target,27
2025-05-27 21:00:00,80.0,10.0,14.0,22.87027,86.97177,target,28
2025-05-27 22:00:00,80.0,9.0,12.0,22.790192,87.14168,target,29
2025-05-27 23:00:00,76.0,10.0,9.0,22.72696,88.28199,target,30
2025-05-28 00:00:00,72.0,12.0,11.0,22.565826,88.97171,target,31
2025-05-28 01:00:00,66.0,11.0,13.0,22.274323,89.5476,target,32
2025-05-28 02:00:00,62.0,12.0,13.0,21.998444,90.00065,target,33
2025-05-28 03:00:00,68.0,8.0,9.0,21.806305,90.06721,target,34
2025-05-28 04:00:00,61.0,9.0,14.0,21.69107,90.02016,target,35
2025-05-28 05:00:00,59.0,11.0,14.0,21.613678,89.86798,target,36
2025-05-28 06:00:00,74.0,8.0,9.0,20.686432,91.59383,target,37
2025-05-28 07:00:00,63.0,13.0,10.0,20.627106,90.48457,target,38
2025-05-28 08:00:00,68.0,12.571428571428571,9.0,21.14140557142857,87.12649,target,39
2025-05-28 09:00:00,73.0,12.142857142857142,8.0,21.655705142857144,83.76841,target,40
2025-05-28 10:00:00,78.0,11.714285714285715,7.0,22.170004714285717,80.41033,target,41
2025-05-28 11:00:00,83.0,11.285714285714286,6.0,22.684304285714287,77.05225,target,42
2025-05-28 12:00:00,88.0,10.857142857142858,5.0,23.198603857142857,73.69417,target,43
2025-05-28 13:00:00,93.0,10.428571428571429,4.0,23.71290342857143,70.33609,target,44
2025-05-28 14:00:00,98.0,10.0,3.0,24.227203,66.97801,target,45
2025-05-28 15:00:00,94.0,12.0,6.0,24.660797,65.58159,target,46
2025-05-28 16:00:00,90.5,11.5,4.5,24.9065245,64.97399,target,47
2025-05-28 17:00:00,87.0,11.0,3.0,25.152252,64.36639,target,48
