time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-30 00:00:00,1.1,102.0,99.0,16.298157,74.45848,input,-95
2025-11-30 01:00:00,1.2,98.0,90.0,15.959076,77.20839,input,-94
2025-11-30 02:00:00,1.3,94.0,81.0,15.563965,80.618324,input,-93
2025-11-30 03:00:00,1.4,91.0,80.0,15.20993,82.94892,input,-92
2025-11-30 04:00:00,1.5,86.0,81.0,14.919128,84.91095,input,-91
2025-11-30 05:00:00,1.6,75.0,78.0,14.53775,86.76971,input,-90
2025-11-30 06:00:00,1.7000000000000002,72.0,80.0,12.9201355,96.5142,input,-89
2025-11-30 07:00:00,1.8,69.0,83.0,12.510773,97.35609,input,-88
2025-11-30 08:00:00,1.9,65.0,83.0,12.323456,97.37607,input,-87
2025-11-30 09:00:00,2.0,67.0,78.0,12.247345,91.12136,input,-86
2025-11-30 10:00:00,14.0,59.0,91.0,12.210693,79.72653,input,-85
2025-11-30 11:00:00,26.0,62.5,95.0,13.902557,71.95353,input,-84
2025-11-30 12:00:00,31.0,66.0,99.0,15.248444,66.90132,input,-83
2025-11-30 13:00:00,44.0,68.0,93.0,16.175537,63.54129,input,-82
2025-11-30 14:00:00,74.0,50.0,65.0,16.918732,60.58391,input,-81
2025-11-30 15:00:00,81.5,48.0,71.5,17.536774,57.13942,input,-80
2025-11-30 16:00:00,89.0,46.0,78.0,18.051666,54.212643,input,-79
2025-11-30 17:00:00,76.5,53.0,82.0,18.100525,57.239815,input,-78
2025-11-30 18:00:00,64.0,60.0,86.0,17.396301,59.59518,input,-77
2025-11-30 19:00:00,31.0,82.0,102.0,17.122894,62.59475,input,-76
2025-11-30 20:00:00,20.0,86.0,121.0,16.772919,67.06658,input,-75
2025-11-30 21:00:00,12.0,88.0,135.0,16.345215,70.71268,input,-74
2025-11-30 22:00:00,11.0,86.0,111.0,15.887909,73.431206,input,-73
2025-11-30 23:00:00,14.0,79.0,118.0,15.54834,76.94999,input,-72
2025-12-01 00:00:00,17.0,70.0,129.0,15.283234,80.891014,input,-71
2025-12-01 01:00:00,13.0,71.0,130.0,15.121979,84.263115,input,-70
2025-12-01 02:00:00,1.0,77.0,110.0,14.9844055,85.990036,input,-69
2025-12-01 03:00:00,1.0,74.0,101.0,14.842804,88.06981,input,-68
2025-12-01 04:00:00,1.0,69.0,99.0,14.701294,90.81931,input,-67
2025-12-01 05:00:00,1.0,65.0,103.0,14.552216,93.93321,input,-66
2025-12-01 06:00:00,1.0,62.0,96.0,13.203461,100.19914,input,-65
2025-12-01 07:00:00,1.0,61.0,90.0,13.075958,101.31254,input,-64
2025-12-01 08:00:00,1.0,65.0,96.0,13.038116,99.8415,input,-63
2025-12-01 09:00:00,7.0,63.0,109.5,13.025604,93.62587,input,-62
2025-12-01 10:00:00,13.0,61.0,123.0,12.939789,83.56657,input,-61
2025-12-01 11:00:00,34.0,53.0,95.0,14.522919,73.7027,input,-60
2025-12-01 12:00:00,55.0,48.0,94.0,16.034454,67.25184,input,-59
2025-12-01 13:00:00,71.0,53.0,108.0,17.167267,63.048973,input,-58
2025-12-01 14:00:00,91.0,47.0,114.0,18.059418,60.83451,input,-57
2025-12-01 15:00:00,108.0,43.0,105.0,18.69162,59.409195,input,-56
2025-12-01 16:00:00,115.0,44.0,106.0,18.889038,59.6954,input,-55
2025-12-01 17:00:00,105.0,47.0,100.0,18.816376,62.876858,input,-54
2025-12-01 18:00:00,77.0,61.0,93.0,18.020233,65.549965,input,-53
2025-12-01 19:00:00,46.5,82.0,98.5,18.026825,68.42382,input,-52
2025-12-01 20:00:00,16.0,103.0,104.0,18.002777,69.82177,input,-51
2025-12-01 21:00:00,2.0,115.0,107.0,17.784302,71.548706,input,-50
2025-12-01 22:00:00,1.0,110.0,108.0,17.26773,73.21164,input,-49
2025-12-01 23:00:00,5.25,98.5,108.0,16.75418,72.087105,input,-48
2025-12-02 00:00:00,9.5,87.0,108.0,16.393402,72.87358,input,-47
2025-12-02 01:00:00,13.75,75.5,108.0,16.108856,75.54906,input,-46
2025-12-02 02:00:00,18.0,64.0,108.0,15.740601,78.38345,input,-45
2025-12-02 03:00:00,11.0,70.0,108.5,15.337433,79.82786,input,-44
2025-12-02 04:00:00,4.0,76.0,109.0,14.971069,80.77441,input,-43
2025-12-02 05:00:00,6.0,71.0,123.0,14.724945,81.74179,input,-42
2025-12-02 06:00:00,13.0,61.0,135.0,14.368927,84.442604,input,-41
2025-12-02 07:00:00,10.5,62.0,128.0,14.29483,85.51906,input,-40
2025-12-02 08:00:00,8.0,63.0,121.0,14.276459,86.65257,input,-39
2025-12-02 09:00:00,5.0,68.0,140.0,14.289581,85.591225,input,-38
2025-12-02 10:00:00,6.0,68.0,155.0,14.096222,85.778694,input,-37
2025-12-02 11:00:00,10.0,68.0,148.0,14.002655,84.088486,input,-36
2025-12-02 12:00:00,13.0,65.0,136.0,13.971863,84.12481,input,-35
2025-12-02 13:00:00,13.5,66.5,137.5,13.971222,83.65317,input,-34
2025-12-02 14:00:00,14.0,68.0,139.0,14.146149,82.54549,input,-33
2025-12-02 15:00:00,16.0,67.0,138.0,14.4096985,80.50136,input,-32
2025-12-02 16:00:00,14.0,67.0,123.0,14.450714,82.54784,input,-31
2025-12-02 17:00:00,8.0,74.0,137.0,14.461639,84.01309,input,-30
2025-12-02 18:00:00,4.0,80.0,135.0,14.576996,85.54384,input,-29
2025-12-02 19:00:00,3.0,80.0,155.0,14.578705,86.43057,input,-28
2025-12-02 20:00:00,1.0,79.0,138.0,14.615997,88.08609,input,-27
2025-12-02 21:00:00,1.0,72.0,153.0,14.618317,89.88763,input,-26
2025-12-02 22:00:00,1.0,66.0,115.0,14.610992,90.37878,input,-25
2025-12-02 23:00:00,20.0,50.0,81.0,14.610931,90.70495,input,-24
2025-12-03 00:00:00,29.0,44.0,81.0,14.463898,91.33179,input,-23
2025-12-03 01:00:00,26.0,43.0,76.0,14.258026,91.8241,input,-22
2025-12-03 02:00:00,30.0,37.0,48.0,13.924683,90.93954,input,-21
2025-12-03 03:00:00,29.0,38.0,55.0,13.45813,88.596825,input,-20
2025-12-03 04:00:00,28.0,35.0,57.0,12.90921,85.14667,input,-19
2025-12-03 05:00:00,24.0,35.0,75.0,12.375275,81.836914,input,-18
2025-12-03 06:00:00,22.0,35.0,70.0,12.710846,79.6371,input,-17
2025-12-03 07:00:00,26.0,34.0,86.0,12.418182,76.969574,input,-16
2025-12-03 08:00:00,85.0,27.0,39.0,12.227264,71.97602,input,-15
2025-12-03 09:00:00,75.5,37.5,42.5,12.12796,65.12401,input,-14
2025-12-03 10:00:00,66.0,48.0,46.0,11.890167,60.47299,input,-13
2025-12-03 11:00:00,62.0,50.0,44.0,11.33786,60.354187,input,-12
2025-12-03 12:00:00,49.0,58.0,38.0,11.126251,59.397327,input,-11
2025-12-03 13:00:00,49.0,55.0,40.0,11.501678,53.737793,input,-10
2025-12-03 14:00:00,48.0,53.0,41.0,12.121674,47.346313,input,-9
2025-12-03 15:00:00,40.0,57.0,42.0,12.559357,45.115623,input,-8
2025-12-03 16:00:00,48.0,45.0,35.0,12.874054,44.078476,input,-7
2025-12-03 17:00:00,34.0,51.5,42.5,13.06723,44.461006,input,-6
2025-12-03 18:00:00,20.0,58.0,50.0,13.815002,43.90647,input,-5
2025-12-03 19:00:00,25.0,52.0,53.0,13.86203,44.936455,input,-4
2025-12-03 20:00:00,26.0,48.0,53.0,13.848816,46.923256,input,-3
2025-12-03 21:00:00,28.0,45.0,55.0,13.834045,50.092007,input,-2
2025-12-03 22:00:00,30.0,44.0,52.0,13.767731,51.68686,input,-1
2025-12-03 23:00:00,36.0,41.0,46.0,13.574982,54.372383,input,0
2025-12-04 00:00:00,36.0,40.0,46.0,13.390808,56.480442,target,1
2025-12-04 01:00:00,36.0,37.0,43.0,13.270172,57.8824,target,2
2025-12-04 02:00:00,34.0,36.0,40.0,13.200897,59.053886,target,3
2025-12-04 03:00:00,38.0,31.0,38.0,13.117371,60.484283,target,4
2025-12-04 04:00:00,35.0,32.0,37.0,13.008514,60.615425,target,5
2025-12-04 05:00:00,34.5,32.0,39.0,12.924072,61.48909,target,6
2025-12-04 06:00:00,34.0,32.0,41.0,12.503204,63.68168,target,7
2025-12-04 07:00:00,31.0,34.0,41.0,12.423279,64.03792,target,8
2025-12-04 08:00:00,27.0,38.0,38.0,12.396118,65.03344,target,9
2025-12-04 09:00:00,26.0,41.0,36.0,12.366974,67.97575,target,10
2025-12-04 10:00:00,28.0,43.0,37.0,12.2517395,69.527794,target,11
2025-12-04 11:00:00,19.0,51.0,38.0,12.063019,59.301174,target,12
2025-12-04 12:00:00,15.0,53.0,38.0,12.163635,51.232727,target,13
2025-12-04 13:00:00,12.0,56.0,41.0,12.383392,49.24997,target,14
2025-12-04 14:00:00,10.0,59.0,43.0,12.505737,49.626213,target,15
2025-12-04 15:00:00,8.0,60.0,46.0,12.631195,49.816036,target,16
2025-12-04 16:00:00,10.0,59.0,48.0,12.626068,50.471184,target,17
2025-12-04 17:00:00,12.0,58.0,50.0,12.594299,51.57595,target,18
2025-12-04 18:00:00,8.0,63.0,56.0,12.134796,53.292908,target,19
2025-12-04 19:00:00,3.0,68.0,57.0,12.082947,54.85283,target,20
2025-12-04 20:00:00,2.0,69.0,56.0,11.9841,56.052277,target,21
2025-12-04 21:00:00,1.0,67.0,55.0,11.897217,58.816746,target,22
2025-12-04 22:00:00,1.0,62.0,54.0,11.788605,60.999653,target,23
2025-12-04 23:00:00,1.0,60.0,46.0,11.6727295,63.28808,target,24
2025-12-05 00:00:00,2.0,56.0,41.0,11.550446,65.93651,target,25
2025-12-05 01:00:00,2.0,54.0,49.0,11.421417,68.16366,target,26
2025-12-05 02:00:00,1.0,54.0,54.0,11.273163,70.99164,target,27
2025-12-05 03:00:00,1.0,52.0,48.0,11.123047,74.27469,target,28
2025-12-05 04:00:00,4.0,48.0,53.0,10.941406,76.271996,target,29
2025-12-05 05:00:00,5.0,46.0,55.0,10.777313,77.59758,target,30
2025-12-05 06:00:00,7.0,42.0,56.0,10.124664,84.88498,target,31
2025-12-05 07:00:00,6.0,42.0,52.0,10.000336,85.58647,target,32
2025-12-05 08:00:00,4.0,44.0,46.0,9.948395,86.61853,target,33
2025-12-05 09:00:00,5.0,45.0,49.0,9.929291,85.1131,target,34
2025-12-05 10:00:00,12.0,42.0,50.0,10.308655,80.32227,target,35
2025-12-05 11:00:00,16.0,43.0,46.0,11.374115,73.18598,target,36
2025-12-05 12:00:00,11.0,47.0,44.0,12.503815,67.0821,target,37
2025-12-05 13:00:00,30.0,44.0,39.0,12.957703,64.775604,target,38
2025-12-05 14:00:00,34.0,45.0,40.0,13.199188,64.159164,target,39
2025-12-05 15:00:00,30.0,51.0,33.0,13.442963,63.75888,target,40
2025-12-05 16:00:00,31.0,55.0,35.0,13.61618,63.68992,target,41
2025-12-05 17:00:00,41.0,53.0,41.0,13.637207,64.359215,target,42
2025-12-05 18:00:00,44.0,51.0,42.0,13.823029,63.996742,target,43
2025-12-05 19:00:00,28.0,60.0,40.0,13.856018,67.46776,target,44
2025-12-05 20:00:00,25.0,51.0,41.0,13.869171,71.2118,target,45
2025-12-05 21:00:00,16.0,62.0,44.0,13.827545,74.08655,target,46
2025-12-05 22:00:00,7.0,69.0,56.0,13.711212,75.926956,target,47
2025-12-05 23:00:00,4.0,69.0,55.0,13.48349,77.05401,target,48
