time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-07 11:00:00,84.0,20.0,7.0,30.36026,68.46766,input,-95
2025-07-07 12:00:00,115.0,16.0,8.0,31.305084,64.52506,input,-94
2025-07-07 13:00:00,131.0,10.0,7.0,32.203766,62.110645,input,-93
2025-07-07 14:00:00,130.0,11.0,13.0,32.73062,61.966232,input,-92
2025-07-07 15:00:00,156.0,9.0,11.0,33.014557,62.158607,input,-91
2025-07-07 16:00:00,154.0,8.0,13.0,33.402008,62.125835,input,-90
2025-07-07 17:00:00,163.0,11.0,13.0,33.57657,64.7476,input,-89
2025-07-07 18:00:00,160.0,13.0,12.0,32.47354,70.04429,input,-88
2025-07-07 19:00:00,133.0,15.0,11.0,32.3898,73.84494,input,-87
2025-07-07 20:00:00,114.0,10.0,14.0,31.100494,80.430115,input,-86
2025-07-07 21:00:00,104.0,13.0,19.0,29.55606,87.12967,input,-85
2025-07-07 22:00:00,91.0,18.0,15.0,28.700104,88.23005,input,-84
2025-07-07 23:00:00,82.0,19.0,15.0,28.014069,89.4061,input,-83
2025-07-08 00:00:00,72.0,21.0,20.0,27.461823,90.47879,input,-82
2025-07-08 01:00:00,68.0,16.0,24.0,27.28946,90.43746,input,-81
2025-07-08 02:00:00,62.0,15.0,15.0,27.12442,92.20489,input,-80
2025-07-08 03:00:00,60.0,11.0,14.0,26.964508,93.2352,input,-79
2025-07-08 04:00:00,51.0,10.5,15.0,26.811432,94.437515,input,-78
2025-07-08 05:00:00,48.0,10.0,16.0,26.606598,95.35157,input,-77
2025-07-08 06:00:00,40.0,14.0,16.0,26.611969,96.84755,input,-76
2025-07-08 07:00:00,36.0,18.0,13.0,26.670563,95.523285,input,-75
2025-07-08 08:00:00,25.0,28.0,13.0,26.841461,93.609344,input,-74
2025-07-08 09:00:00,30.0,26.0,12.0,27.601227,89.20783,input,-73
2025-07-08 10:00:00,55.0,20.0,8.0,28.847076,82.72056,input,-72
2025-07-08 11:00:00,83.0,16.0,7.0,29.664948,78.067535,input,-71
2025-07-08 12:00:00,119.0,13.0,9.0,30.442535,74.55224,input,-70
2025-07-08 13:00:00,111.125,14.0,9.75,30.32040375,75.7879075,input,-69
2025-07-08 14:00:00,103.25,15.0,10.5,30.1982725,77.023575,input,-68
2025-07-08 15:00:00,95.375,16.0,11.25,30.07614125,78.2592425,input,-67
2025-07-08 16:00:00,87.5,17.0,12.0,29.95401,79.49491,input,-66
2025-07-08 17:00:00,79.625,18.0,12.75,29.83187875,80.7305775,input,-65
2025-07-08 18:00:00,71.75,19.0,13.5,29.7097475,81.966245,input,-64
2025-07-08 19:00:00,63.875,20.0,14.25,29.58761625,83.20191249999999,input,-63
2025-07-08 20:00:00,56.0,21.0,15.0,29.465485,84.43758,input,-62
2025-07-08 21:00:00,41.0,25.0,10.0,29.160797,88.508286,input,-61
