time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-11 15:00:00,42.0,52.0,31.0,17.662994,61.42124,input,-95
2025-03-11 16:00:00,64.0,31.0,37.0,18.331696,58.13889,input,-94
2025-03-11 17:00:00,62.0,32.0,35.0,18.54483,58.244564,input,-93
2025-03-11 18:00:00,55.0,40.0,35.0,17.470123,62.038437,input,-92
2025-03-11 19:00:00,60.0,35.0,43.0,17.302887,66.83533,input,-91
2025-03-11 20:00:00,33.0,56.0,50.0,17.101227,72.16338,input,-90
2025-03-11 21:00:00,9.0,79.0,50.0,16.853912,76.48548,input,-89
2025-03-11 22:00:00,10.0,73.0,49.0,16.557037,80.578255,input,-88
2025-03-11 23:00:00,10.0,70.0,54.0,16.166656,83.46121,input,-87
2025-03-12 00:00:00,19.0,56.0,55.0,15.777985,85.34172,input,-86
2025-03-12 01:00:00,14.0,59.0,54.0,15.445465,86.05041,input,-85
2025-03-12 02:00:00,12.0,58.0,54.0,15.266266,86.99838,input,-84
2025-03-12 03:00:00,29.0,36.0,69.0,15.169098,86.700386,input,-83
2025-03-12 04:00:00,34.0,27.0,51.0,15.045074,87.1222,input,-82
2025-03-12 05:00:00,32.0,25.0,59.0,14.889801,88.712234,input,-81
2025-03-12 06:00:00,32.0,25.0,63.0,14.445221,90.539276,input,-80
2025-03-12 07:00:00,30.0,27.0,73.0,14.362457,90.79918,input,-79
2025-03-12 08:00:00,22.0,37.0,72.0,14.308746,90.8608,input,-78
2025-03-12 09:00:00,25.0,42.0,56.0,14.32193,85.81124,input,-77
2025-03-12 10:00:00,43.0,34.0,50.0,15.256744,76.619736,input,-76
2025-03-12 11:00:00,59.0,30.0,46.0,16.46939,66.461395,input,-75
2025-03-12 12:00:00,68.0,30.0,49.0,17.602448,60.09224,input,-74
2025-03-12 13:00:00,62.0,28.0,56.0,18.402252,57.0129,input,-73
2025-03-12 14:00:00,80.0,29.0,55.0,18.75943,56.371773,input,-72
2025-03-12 15:00:00,89.0,32.0,52.0,18.862946,57.050804,input,-71
2025-03-12 16:00:00,102.0,28.0,52.0,19.126862,56.5548,input,-70
2025-03-12 17:00:00,99.0,31.0,51.0,19.085602,57.75728,input,-69
2025-03-12 18:00:00,93.0,38.0,58.0,18.474762,62.30179,input,-68
2025-03-12 19:00:00,87.0,35.0,61.0,18.200836,68.62149,input,-67
2025-03-12 20:00:00,73.0,38.0,71.0,17.810455,72.1893,input,-66
