time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-06 16:00:00,74.0,43.0,57.0,19.890533,67.396706,input,-95
2025-04-06 17:00:00,90.0,39.0,52.0,19.917633,68.025826,input,-94
2025-04-06 18:00:00,100.0,32.0,50.0,20.577545,65.09645,input,-93
2025-04-06 19:00:00,86.0,44.0,50.0,20.441559,70.5571,input,-92
2025-04-06 20:00:00,63.0,58.0,57.0,20.194489,74.53182,input,-91
2025-04-06 21:00:00,13.0,105.0,56.0,20.003082,77.37791,input,-90
2025-04-06 22:00:00,5.0,107.0,78.0,19.760162,78.08109,input,-89
2025-04-06 23:00:00,4.0,96.0,70.0,19.488434,81.252884,input,-88
2025-04-07 00:00:00,8.0,76.0,69.0,19.136139,85.75664,input,-87
2025-04-07 01:00:00,12.0,55.0,65.0,18.76773,86.80106,input,-86
2025-04-07 02:00:00,14.0,48.0,64.0,18.415436,87.90217,input,-85
2025-04-07 03:00:00,16.0,41.0,65.0,18.097565,89.41966,input,-84
2025-04-07 04:00:00,16.0,40.0,64.0,17.811676,91.551765,input,-83
2025-04-07 05:00:00,17.0,38.0,59.0,17.62735,93.820114,input,-82
2025-04-07 06:00:00,15.0,39.0,61.0,16.989899,98.07395,input,-81
2025-04-07 07:00:00,12.0,42.0,53.0,16.887848,99.19937,input,-80
2025-04-07 08:00:00,5.0,49.0,54.0,16.792877,96.54698,input,-79
2025-04-07 09:00:00,10.0,49.0,57.0,16.709625,91.34006,input,-78
2025-04-07 10:00:00,34.0,41.0,52.0,18.13858,79.13976,input,-77
2025-04-07 11:00:00,56.0,34.0,39.0,19.971344,67.16296,input,-76
2025-04-07 12:00:00,74.0,31.0,33.0,21.3544,59.78598,input,-75
2025-04-07 13:00:00,104.0,25.0,33.0,22.167633,56.544453,input,-74
2025-04-07 14:00:00,132.0,20.0,34.0,23.065338,53.792343,input,-73
2025-04-07 15:00:00,143.0,24.0,30.0,23.72403,51.286316,input,-72
2025-04-07 16:00:00,152.0,24.0,31.0,24.229889,50.284428,input,-71
2025-04-07 17:00:00,157.0,28.0,32.0,24.460114,50.458206,input,-70
2025-04-07 18:00:00,154.0,29.0,27.0,25.39737,52.45298,input,-69
2025-04-07 19:00:00,143.0,32.0,31.0,25.242096,58.009003,input,-68
