time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-11 21:00:00,56.0,13.0,8.0,25.91568,91.14991,input,-95
2025-08-11 22:00:00,51.0,14.0,9.0,25.689362,92.20137,input,-94
2025-08-11 23:00:00,44.0,17.0,6.0,25.67691,92.751114,input,-93
2025-08-12 00:00:00,37.0,18.0,6.0,25.67691,93.748795,input,-92
2025-08-12 01:00:00,37.0,15.0,12.0,25.63028,94.84811,input,-91
2025-08-12 02:00:00,35.0,14.0,8.0,25.51944,95.93655,input,-90
2025-08-12 03:00:00,37.0,12.0,9.0,25.505524,96.07916,input,-89
2025-08-12 04:00:00,29.0,12.0,11.0,25.579987,95.88349,input,-88
2025-08-12 05:00:00,18.0,18.0,10.0,25.659332,95.869095,input,-87
2025-08-12 06:00:00,15.0,18.0,11.0,25.589508,93.75053,input,-86
2025-08-12 07:00:00,12.0,21.0,11.0,25.975006,92.31365,input,-85
2025-08-12 08:00:00,18.0,23.0,13.0,26.449615,90.08725,input,-84
2025-08-12 09:00:00,27.0,25.0,20.0,26.444489,89.338394,input,-83
2025-08-12 10:00:00,36.0,30.0,24.0,26.79654,87.61169,input,-82
2025-08-12 11:00:00,50.0,20.0,18.0,27.362213,85.11036,input,-81
2025-08-12 12:00:00,76.0,13.0,21.0,27.794586,84.28793,input,-80
2025-08-12 13:00:00,91.0,11.0,24.0,28.256256,84.02786,input,-79
2025-08-12 14:00:00,116.0,11.0,26.0,29.11734,81.93081,input,-78
2025-08-12 15:00:00,139.0,13.0,28.0,29.901764,78.72454,input,-77
2025-08-12 16:00:00,126.0,12.0,20.0,30.074127,78.56778,input,-76
2025-08-12 17:00:00,112.0,13.0,25.0,29.912262,80.72774,input,-75
2025-08-12 18:00:00,108.0,18.0,18.0,29.29898,85.01154,input,-74
2025-08-12 19:00:00,87.0,20.0,20.0,28.629547,88.50354,input,-73
2025-08-12 20:00:00,62.0,21.0,3.0,28.214752,90.76529,input,-72
2025-08-12 21:00:00,51.0,21.0,12.0,28.150787,91.03874,input,-71
2025-08-12 22:00:00,40.0,23.0,10.0,28.352692,90.58307,input,-70
2025-08-12 23:00:00,26.0,26.0,11.0,28.383453,91.13903,input,-69
2025-08-13 00:00:00,23.0,29.0,13.0,28.160797,92.80875,input,-68
2025-08-13 01:00:00,11.0,48.0,23.0,27.955963,94.08464,input,-67
2025-08-13 02:00:00,19.0,43.0,14.0,27.842682,94.18229,input,-66
2025-08-13 03:00:00,14.0,37.0,8.0,27.78482,93.11975,input,-65
2025-08-13 04:00:00,10.0,35.0,7.0,27.639069,92.33907,input,-64
2025-08-13 05:00:00,8.0,34.0,11.0,27.161774,92.20979,input,-63
2025-08-13 06:00:00,15.0,28.0,9.0,28.022858,84.92157,input,-62
2025-08-13 07:00:00,27.0,19.0,12.0,28.174225,84.19782,input,-61
2025-08-13 08:00:00,35.0,17.0,9.0,28.4003,82.8566,input,-60
2025-08-13 09:00:00,42.0,15.0,8.0,28.895172,81.7748,input,-59
2025-08-13 10:00:00,51.0,17.0,8.0,29.689362,75.20636,input,-58
2025-08-13 11:00:00,83.0,15.0,9.0,30.43863,70.346855,input,-57
2025-08-13 12:00:00,104.0,13.0,7.0,31.101715,65.99633,input,-56
2025-08-13 13:00:00,110.0,10.0,7.0,31.589264,62.70008,input,-55
2025-08-13 14:00:00,112.0,9.0,3.0,31.722076,63.007835,input,-54
2025-08-13 15:00:00,114.0,13.0,3.0,31.854156,64.47968,input,-53
2025-08-13 16:00:00,115.0,11.0,8.0,31.420563,66.92361,input,-52
2025-08-13 17:00:00,111.0,17.0,6.0,30.812164,72.76737,input,-51
2025-08-13 18:00:00,100.0,28.0,8.0,29.153473,74.81068,input,-50
2025-08-13 19:00:00,68.0,53.0,13.0,28.23819,78.55491,input,-49
2025-08-13 20:00:00,75.0,32.0,11.0,28.174957,79.088165,input,-48
2025-08-13 21:00:00,51.0,26.0,13.0,28.153961,81.6818,input,-47
2025-08-13 22:00:00,38.0,24.0,9.0,27.932281,85.46083,input,-46
2025-08-13 23:00:00,30.0,21.0,6.0,27.577057,87.65752,input,-45
2025-08-14 00:00:00,18.0,18.0,3.0,27.243805,88.66116,input,-44
2025-08-14 01:00:00,8.0,22.0,3.0,27.042633,88.91398,input,-43
2025-08-14 02:00:00,5.0,21.0,3.0,26.923248,88.94244,input,-42
2025-08-14 03:00:00,8.0,17.0,3.0,26.848541,88.71918,input,-41
2025-08-14 04:00:00,4.0,20.0,3.0,26.736725,88.78939,input,-40
2025-08-14 05:00:00,1.0,20.0,3.0,26.585602,89.15598,input,-39
2025-08-14 06:00:00,3.0,19.0,3.0,26.914703,85.00609,input,-38
2025-08-14 07:00:00,9.0,14.0,3.0,26.984772,85.80667,input,-37
2025-08-14 08:00:00,14.0,13.0,3.0,27.624176,84.34433,input,-36
2025-08-14 09:00:00,22.0,15.0,3.0,28.485748,79.419716,input,-35
2025-08-14 10:00:00,31.0,17.0,3.0,29.389069,73.66206,input,-34
2025-08-14 11:00:00,50.0,17.0,3.0,30.042633,69.373215,input,-33
2025-08-14 12:00:00,78.0,16.0,4.0,30.449127,67.199104,input,-32
2025-08-14 13:00:00,97.0,15.0,3.5,30.785309,65.69154,input,-31
2025-08-14 14:00:00,103.0,14.0,3.0,31.053375,65.00141,input,-30
2025-08-14 15:00:00,103.0,15.0,3.0,31.027008,64.57846,input,-29
2025-08-14 16:00:00,111.0,10.0,3.0,30.996979,65.32091,input,-28
2025-08-14 17:00:00,110.0,10.0,7.0,30.213287,71.79152,input,-27
2025-08-14 18:00:00,103.0,11.0,3.0,29.878082,77.27339,input,-26
2025-08-14 19:00:00,84.0,11.0,3.0,29.057037,82.04249,input,-25
2025-08-14 20:00:00,54.0,11.0,3.0,28.365875,84.85723,input,-24
2025-08-14 21:00:00,40.0,12.0,3.0,27.840729,86.68414,input,-23
2025-08-14 22:00:00,26.0,17.0,3.0,27.448395,87.096466,input,-22
2025-08-14 23:00:00,12.0,22.0,3.0,27.150543,87.119415,input,-21
2025-08-15 00:00:00,4.0,25.0,3.0,26.937408,87.16388,input,-20
2025-08-15 01:00:00,2.0,24.0,3.0,26.745026,87.456635,input,-19
2025-08-15 02:00:00,3.0,21.0,3.0,26.552643,88.200516,input,-18
2025-08-15 03:00:00,2.0,20.0,3.0,26.371002,89.38244,input,-17
2025-08-15 04:00:00,1.0,20.0,3.0,26.240143,90.46416,input,-16
2025-08-15 05:00:00,2.0,20.0,3.0,26.07486,91.67634,input,-15
2025-08-15 06:00:00,4.0,19.0,3.0,26.7919,86.95036,input,-14
2025-08-15 07:00:00,10.0,15.0,3.0,26.835846,87.65432,input,-13
2025-08-15 08:00:00,16.0,16.0,3.0,27.436432,85.06534,input,-12
