time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-23 08:00:00,74.0,13.0,18.0,0.30621338,90.85805,input,-95
2025-02-23 09:00:00,71.0,14.0,18.0,0.31326294,90.855225,input,-94
2025-02-23 10:00:00,66.0,16.0,19.0,0.5445862,83.832405,input,-93
2025-02-23 11:00:00,75.0,14.0,27.0,0.9911194,75.08412,input,-92
2025-02-23 12:00:00,79.0,13.0,26.0,1.8246155,67.23348,input,-91
2025-02-23 13:00:00,83.0,13.0,35.0,2.6717834,61.97302,input,-90
2025-02-23 14:00:00,88.0,12.0,45.0,3.3526917,56.509148,input,-89
2025-02-23 15:00:00,91.0,12.0,45.0,3.8041077,52.672222,input,-88
2025-02-23 16:00:00,90.0,14.0,51.0,4.2208557,47.69787,input,-87
2025-02-23 17:00:00,89.0,16.0,49.0,4.301422,45.303307,input,-86
2025-02-23 18:00:00,77.0,22.0,28.0,3.6166077,49.277866,input,-85
2025-02-23 19:00:00,69.0,27.0,37.0,2.8207092,52.65576,input,-84
2025-02-23 20:00:00,78.0,20.0,31.0,1.9300842,57.332664,input,-83
2025-02-23 21:00:00,72.0,21.0,32.0,1.3387756,61.338203,input,-82
2025-02-23 22:00:00,70.0,22.0,30.0,1.1056213,63.10296,input,-81
2025-02-23 23:00:00,58.0,23.0,28.0,1.0765686,63.39845,input,-80
2025-02-24 00:00:00,51.0,22.0,35.0,1.0768127,63.128674,input,-79
2025-02-24 01:00:00,45.0,28.0,38.0,0.9396057,64.48337,input,-78
2025-02-24 02:00:00,43.0,33.0,66.0,0.62490845,64.057434,input,-77
2025-02-24 03:00:00,48.0,26.0,75.0,0.3956604,60.136475,input,-76
2025-02-24 04:00:00,46.0,24.0,80.0,0.34780884,58.14511,input,-75
2025-02-24 05:00:00,37.0,27.0,83.0,0.2460022,61.17109,input,-74
2025-02-24 06:00:00,28.0,31.0,86.0,0.43814087,71.46444,input,-73
2025-02-24 07:00:00,24.0,34.0,86.0,0.18984985,74.21233,input,-72
2025-02-24 08:00:00,26.0,38.0,80.0,-0.0010681152,73.98784,input,-71
2025-02-24 09:00:00,52.0,26.0,53.0,-0.26498413,76.223434,input,-70
2025-02-24 10:00:00,74.0,17.0,32.0,0.754303,61.065346,input,-69
2025-02-24 11:00:00,87.0,14.0,31.0,1.6092834,48.882477,input,-68
2025-02-24 12:00:00,96.0,13.0,32.0,2.4464417,43.42418,input,-67
2025-02-24 13:00:00,102.0,12.0,31.0,3.263092,39.862473,input,-66
2025-02-24 14:00:00,95.0,23.0,37.0,3.9898987,37.324768,input,-65
2025-02-24 15:00:00,107.0,16.0,30.0,4.507477,35.834652,input,-64
2025-02-24 16:00:00,105.0,20.0,36.0,4.755768,35.248688,input,-63
2025-02-24 17:00:00,111.0,14.0,33.0,4.6283264,36.802876,input,-62
2025-02-24 18:00:00,99.0,21.0,33.0,3.8544006,42.969685,input,-61
2025-02-24 19:00:00,83.0,28.0,39.0,2.9169006,49.910294,input,-60
2025-02-24 20:00:00,76.0,28.0,31.0,2.2276917,54.605064,input,-59
2025-02-24 21:00:00,75.0,26.0,26.0,1.8583069,56.87373,input,-58
2025-02-24 22:00:00,82.0,20.0,23.0,1.5919495,59.3731,input,-57
2025-02-24 23:00:00,84.0,17.0,22.0,1.3531799,63.308884,input,-56
2025-02-25 00:00:00,84.0,16.0,18.0,1.3033752,67.49741,input,-55
2025-02-25 01:00:00,80.0,16.0,9.0,1.407135,69.69429,input,-54
2025-02-25 02:00:00,69.0,21.0,12.0,1.6578674,69.735176,input,-53
2025-02-25 03:00:00,58.0,29.0,20.0,1.9317932,68.46547,input,-52
2025-02-25 04:00:00,54.0,32.0,29.0,2.1366272,67.49218,input,-51
2025-02-25 05:00:00,50.0,36.0,32.0,2.1524963,68.28817,input,-50
2025-02-25 06:00:00,53.0,33.0,28.0,2.1585999,71.25185,input,-49
2025-02-25 07:00:00,50.0,37.0,38.0,2.3475647,70.29811,input,-48
2025-02-25 08:00:00,55.0,37.0,39.0,2.5306702,69.349075,input,-47
2025-02-25 09:00:00,60.0,36.0,46.0,2.6632385,73.17824,input,-46
2025-02-25 10:00:00,55.0,41.0,52.0,3.247467,71.83461,input,-45
2025-02-25 11:00:00,50.0,47.0,53.0,3.8866272,68.738235,input,-44
2025-02-25 12:00:00,60.0,42.0,64.0,4.334381,67.27199,input,-43
2025-02-25 13:00:00,68.0,40.0,76.0,4.8016663,65.99649,input,-42
2025-02-25 14:00:00,59.0,47.0,86.0,5.292145,64.7864,input,-41
2025-02-25 15:00:00,50.0,58.0,94.0,5.4654846,64.71357,input,-40
2025-02-25 16:00:00,52.0,59.0,101.0,5.6334534,64.34663,input,-39
2025-02-25 17:00:00,44.0,66.0,98.0,5.81485,63.6254,input,-38
2025-02-25 18:00:00,22.0,86.0,113.0,4.9440002,67.46176,input,-37
2025-02-25 19:00:00,3.0,99.0,113.0,5.1283264,65.77554,input,-36
2025-02-25 20:00:00,2.0,94.0,109.0,5.339264,63.9573,input,-35
2025-02-25 21:00:00,2.0,90.0,117.0,5.601959,61.912872,input,-34
2025-02-25 22:00:00,2.0,88.0,119.0,5.9042053,59.682537,input,-33
2025-02-25 23:00:00,1.0,88.0,114.0,6.124176,58.44258,input,-32
2025-02-26 00:00:00,2.0,82.0,112.0,6.2398987,58.049194,input,-31
2025-02-26 01:00:00,3.0,79.0,104.0,6.313141,57.95469,input,-30
2025-02-26 02:00:00,3.0,76.0,102.0,6.333893,57.996468,input,-29
2025-02-26 03:00:00,2.0,73.0,93.0,6.362213,58.05312,input,-28
2025-02-26 04:00:00,2.0,70.0,99.0,6.4620667,57.859837,input,-27
2025-02-26 05:00:00,2.0,66.0,98.0,6.646637,57.08412,input,-26
2025-02-26 06:00:00,3.0,64.0,96.0,6.8169556,59.278683,input,-25
2025-02-26 07:00:00,2.0,61.0,101.0,6.8314514,59.665257,input,-24
2025-02-26 08:00:00,7.0,60.0,98.0,7.008545,58.545227,input,-23
2025-02-26 09:00:00,17.0,60.0,101.0,7.0320435,58.47132,input,-22
2025-02-26 10:00:00,40.0,55.0,105.0,6.5575256,67.34045,input,-21
2025-02-26 11:00:00,81.0,40.0,97.0,8.154205,60.96785,input,-20
2025-02-26 12:00:00,71.0,57.0,91.0,9.373199,51.456398,input,-19
2025-02-26 13:00:00,111.0,32.0,63.0,10.182526,47.61194,input,-18
2025-02-26 14:00:00,104.0,43.0,77.0,10.863434,45.43266,input,-17
2025-02-26 15:00:00,109.0,45.0,78.0,11.329987,44.464905,input,-16
2025-02-26 16:00:00,116.0,45.0,78.0,11.5416565,44.26882,input,-15
2025-02-26 17:00:00,87.0,62.0,75.0,11.45694,45.206535,input,-14
2025-02-26 18:00:00,47.0,94.0,80.0,11.075836,45.87858,input,-13
2025-02-26 19:00:00,29.0,107.0,84.0,10.118317,51.565346,input,-12
2025-02-26 20:00:00,64.0,68.0,85.0,8.294098,60.677193,input,-11
2025-02-26 21:00:00,79.0,47.0,98.0,6.978668,64.641785,input,-10
2025-02-26 22:00:00,80.0,42.0,90.0,6.3294983,63.993736,input,-9
2025-02-26 23:00:00,51.0,58.0,101.0,5.947418,64.15687,input,-8
2025-02-27 00:00:00,50.5,55.5,99.5,5.7768859,68.179565,input,-7
2025-02-27 01:00:00,50.0,53.0,98.0,5.6063538,72.20226,input,-6
2025-02-27 02:00:00,47.0,50.0,121.0,5.590973,78.089226,input,-5
2025-02-27 03:00:00,48.0,48.0,117.0,5.7184143,82.158745,input,-4
2025-02-27 04:00:00,63.0,42.0,122.0,5.996002,83.826546,input,-3
2025-02-27 05:00:00,73.0,40.0,129.0,6.177643,85.215805,input,-2
2025-02-27 06:00:00,77.0,37.0,126.0,6.608307,85.68257,input,-1
