time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-10 06:00:00,43.0,20.0,16.0,-3.4667969,63.93919,input,-95
2025-01-10 07:00:00,39.0,23.0,14.0,-3.5210266,65.34956,input,-94
2025-01-10 08:00:00,41.0,24.0,15.0,-3.5541077,64.58022,input,-93
2025-01-10 09:00:00,49.0,21.0,14.0,-3.5602722,62.620308,input,-92
2025-01-10 10:00:00,58.0,18.0,15.0,-3.492279,63.301693,input,-91
2025-01-10 11:00:00,66.0,14.0,9.0,-2.4231262,43.83681,input,-90
2025-01-10 12:00:00,69.0,14.0,12.0,-1.5480957,37.851868,input,-89
2025-01-10 13:00:00,71.0,15.0,14.0,-0.72802734,34.541702,input,-88
2025-01-10 14:00:00,74.0,15.0,14.0,-0.0652771,32.55508,input,-87
2025-01-10 15:00:00,73.0,15.0,15.0,0.37094116,31.540258,input,-86
2025-01-10 16:00:00,72.0,16.0,16.0,0.5227356,31.20549,input,-85
2025-01-10 17:00:00,68.0,18.0,17.0,0.43527222,30.817308,input,-84
2025-01-10 18:00:00,60.0,24.0,24.0,0.6584778,29.426054,input,-83
2025-01-10 19:00:00,49.0,33.0,20.0,0.4761963,29.357597,input,-82
2025-01-10 20:00:00,43.0,35.0,29.0,0.26797485,29.30478,input,-81
2025-01-10 21:00:00,21.0,55.0,47.0,0.05340576,29.041092,input,-80
2025-01-10 22:00:00,18.0,55.0,45.0,-0.13186646,28.87605,input,-79
2025-01-10 23:00:00,14.0,57.0,43.0,-0.27926636,28.647034,input,-78
2025-01-11 00:00:00,18.0,53.0,44.0,-0.40786743,28.795916,input,-77
2025-01-11 01:00:00,27.0,43.0,40.0,-0.51882935,28.933182,input,-76
2025-01-11 02:00:00,28.0,39.0,36.0,-0.6041565,28.702599,input,-75
2025-01-11 03:00:00,25.0,39.0,41.0,-0.64120483,28.108105,input,-74
2025-01-11 04:00:00,25.0,41.0,48.0,-0.63565063,26.701687,input,-73
2025-01-11 05:00:00,16.0,48.0,54.0,-0.5851135,25.145403,input,-72
2025-01-11 06:00:00,9.0,56.0,62.0,-0.610199,27.12397,input,-71
2025-01-11 07:00:00,9.0,54.0,55.0,-0.58184814,26.51669,input,-70
2025-01-11 08:00:00,19.0,52.0,54.0,-0.5973816,26.287117,input,-69
2025-01-11 09:00:00,29.0,50.0,52.0,-0.5903015,27.073132,input,-68
2025-01-11 10:00:00,33.0,53.0,51.0,-0.7072449,38.638447,input,-67
2025-01-11 11:00:00,52.0,38.0,36.0,0.100738525,37.042652,input,-66
2025-01-11 12:00:00,56.0,37.0,43.0,0.91848755,34.31093,input,-65
2025-01-11 13:00:00,60.0,33.0,28.0,1.6044922,33.635826,input,-64
2025-01-11 14:00:00,69.0,25.0,21.0,2.209198,33.67542,input,-63
2025-01-11 15:00:00,64.0,34.0,32.0,2.7788086,33.51919,input,-62
