time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-30 20:00:00,5.0,132.0,101.0,17.97995,34.597828,input,-95
2025-11-30 21:00:00,3.0,134.0,102.0,17.747559,34.978302,input,-94
2025-11-30 22:00:00,3.0,114.0,110.0,17.483612,36.435112,input,-93
2025-11-30 23:00:00,8.0,111.0,116.0,17.159668,39.57499,input,-92
2025-12-01 00:00:00,12.0,97.0,119.0,16.539093,44.219135,input,-91
2025-12-01 01:00:00,23.0,78.0,121.0,14.491119,55.001392,input,-90
2025-12-01 02:00:00,47.0,55.0,109.0,12.277374,68.740036,input,-89
2025-12-01 03:00:00,66.0,28.0,123.0,11.567413,74.03465,input,-88
2025-12-01 04:00:00,60.0,26.0,123.0,11.263794,75.577126,input,-87
2025-12-01 05:00:00,58.0,23.0,88.0,10.942841,75.960556,input,-86
2025-12-01 06:00:00,54.0,25.0,86.0,10.724945,72.49211,input,-85
2025-12-01 07:00:00,45.0,32.0,80.0,10.445099,70.972694,input,-84
2025-12-01 08:00:00,51.0,28.0,56.0,10.379913,70.72822,input,-83
2025-12-01 09:00:00,57.0,25.0,40.0,10.87912,70.96962,input,-82
2025-12-01 10:00:00,68.0,21.0,27.0,11.791351,66.3361,input,-81
2025-12-01 11:00:00,76.0,20.0,35.0,12.440887,62.218323,input,-80
2025-12-01 12:00:00,86.0,16.0,27.0,12.845001,59.888557,input,-79
2025-12-01 13:00:00,89.0,14.0,20.0,13.048126,58.62319,input,-78
2025-12-01 14:00:00,91.0,15.0,19.0,12.930511,59.37748,input,-77
2025-12-01 15:00:00,92.0,18.0,18.0,12.459198,62.885757,input,-76
2025-12-01 16:00:00,92.0,17.0,19.0,11.756226,67.96103,input,-75
2025-12-01 17:00:00,89.0,18.0,15.0,10.914032,73.0253,input,-74
2025-12-01 18:00:00,82.0,20.0,15.0,10.983124,74.06168,input,-73
2025-12-01 19:00:00,68.5,29.0,21.5,10.626434,75.70507,input,-72
2025-12-01 20:00:00,55.0,38.0,28.0,10.451996,75.98583,input,-71
2025-12-01 21:00:00,37.0,50.0,32.0,10.411255,75.49011,input,-70
2025-12-01 22:00:00,34.0,50.0,35.0,10.379059,75.11008,input,-69
2025-12-01 23:00:00,35.75,45.5,30.75,10.29129,75.05976,input,-68
2025-12-02 00:00:00,37.5,41.0,26.5,10.194183,75.38139,input,-67
2025-12-02 01:00:00,39.25,36.5,22.25,10.065887,76.05687,input,-66
2025-12-02 02:00:00,41.0,32.0,18.0,9.898804,76.985016,input,-65
2025-12-02 03:00:00,50.0,23.0,10.0,9.683136,78.12083,input,-64
2025-12-02 04:00:00,53.0,20.0,10.0,9.506226,78.80956,input,-63
2025-12-02 05:00:00,53.0,20.0,7.0,9.371429,79.601166,input,-62
2025-12-02 06:00:00,50.0,22.0,6.0,9.472443,79.39573,input,-61
2025-12-02 07:00:00,38.5,31.0,8.0,9.454987,79.17531,input,-60
2025-12-02 08:00:00,27.0,40.0,10.0,9.331146,79.21507,input,-59
2025-12-02 09:00:00,41.0,31.0,9.0,9.285675,81.02091,input,-58
2025-12-02 10:00:00,54.0,22.0,7.0,10.170441,71.93885,input,-57
2025-12-02 11:00:00,68.0,14.0,3.0,10.529999,66.068954,input,-56
2025-12-02 12:00:00,75.0,12.0,3.0,10.499207,63.699028,input,-55
2025-12-02 13:00:00,77.0,12.0,3.0,10.531769,61.12582,input,-54
2025-12-02 14:00:00,79.0,12.0,3.0,10.54068,59.088455,input,-53
2025-12-02 15:00:00,77.0,12.0,8.0,10.282745,58.68495,input,-52
2025-12-02 16:00:00,82.0,13.0,9.0,9.874542,60.653305,input,-51
2025-12-02 17:00:00,76.0,19.0,13.0,9.461639,62.970123,input,-50
2025-12-02 18:00:00,66.0,22.0,10.0,9.676605,63.40712,input,-49
2025-12-02 19:00:00,46.0,35.0,16.0,9.524017,64.11807,input,-48
2025-12-02 20:00:00,41.0,38.0,19.0,9.252716,66.726715,input,-47
2025-12-02 21:00:00,45.0,33.0,20.0,8.559723,74.23528,input,-46
2025-12-02 22:00:00,44.0,29.0,24.0,7.700836,82.452995,input,-45
2025-12-02 23:00:00,50.0,15.0,9.0,7.007416,86.83776,input,-44
2025-12-03 00:00:00,51.0,12.0,3.0,6.4482727,88.64038,input,-43
2025-12-03 01:00:00,50.0,12.0,3.0,5.883026,88.87097,input,-42
2025-12-03 02:00:00,51.0,11.0,3.0,5.256714,89.556725,input,-41
2025-12-03 03:00:00,51.0,11.0,3.0,4.477661,90.3312,input,-40
2025-12-03 04:00:00,47.0,12.0,12.0,3.624054,90.670105,input,-39
2025-12-03 05:00:00,46.0,12.0,25.0,2.7424622,88.774414,input,-38
2025-12-03 06:00:00,48.0,13.0,33.0,2.9960022,83.79335,input,-37
2025-12-03 07:00:00,49.0,14.0,26.0,1.9299011,79.58676,input,-36
2025-12-03 08:00:00,51.0,17.0,21.0,1.1999207,74.39008,input,-35
2025-12-03 09:00:00,55.5,15.5,17.5,1.3916321,66.47557,input,-34
2025-12-03 10:00:00,60.0,14.0,14.0,2.0854797,55.71908,input,-33
2025-12-03 11:00:00,67.0,12.0,8.0,2.8398132,46.88153,input,-32
2025-12-03 12:00:00,71.0,10.0,3.0,3.4387512,40.491077,input,-31
2025-12-03 13:00:00,73.0,10.0,3.0,3.855194,36.565918,input,-30
2025-12-03 14:00:00,75.0,11.0,3.0,4.1021423,34.533813,input,-29
2025-12-03 15:00:00,75.0,12.0,6.0,4.18631,33.592186,input,-28
2025-12-03 16:00:00,74.0,13.0,9.0,4.0556946,33.52379,input,-27
2025-12-03 17:00:00,64.5,19.5,9.5,3.7937927,33.734444,input,-26
2025-12-03 18:00:00,55.0,26.0,10.0,3.6743774,35.008034,input,-25
2025-12-03 19:00:00,49.0,30.0,23.0,3.3796082,35.698174,input,-24
2025-12-03 20:00:00,41.0,34.0,25.0,3.1359253,36.10685,input,-23
2025-12-03 21:00:00,30.0,40.0,31.0,2.9395142,35.970913,input,-22
2025-12-03 22:00:00,21.0,46.0,43.0,2.771637,35.24936,input,-21
2025-12-03 23:00:00,22.0,43.0,45.0,2.6374817,34.57551,input,-20
2025-12-04 00:00:00,25.0,39.0,32.0,2.5255737,33.27341,input,-19
2025-12-04 01:00:00,16.0,45.0,43.0,2.4342346,32.003494,input,-18
2025-12-04 02:00:00,23.0,39.0,33.0,2.3473816,31.401543,input,-17
2025-12-04 03:00:00,25.0,32.0,27.0,2.2736206,31.136625,input,-16
2025-12-04 04:00:00,18.0,35.0,26.0,2.2174988,31.162302,input,-15
2025-12-04 05:00:00,12.5,42.0,24.5,2.1877441,31.02815,input,-14
2025-12-04 06:00:00,7.0,49.0,23.0,2.4387512,29.466835,input,-13
2025-12-04 07:00:00,15.0,48.0,19.0,2.4174194,29.627762,input,-12
2025-12-04 08:00:00,21.0,48.0,19.0,2.423462,30.099848,input,-11
2025-12-04 09:00:00,34.0,41.0,24.0,2.4021301,33.971848,input,-10
2025-12-04 10:00:00,44.0,36.0,20.0,3.1482239,37.05123,input,-9
2025-12-04 11:00:00,50.0,35.0,14.0,4.1216125,32.039455,input,-8
2025-12-04 12:00:00,51.0,39.0,11.0,5.0308228,29.400694,input,-7
2025-12-04 13:00:00,50.0,44.0,24.0,5.7955017,28.48825,input,-6
2025-12-04 14:00:00,45.0,56.0,31.0,6.3397217,28.376215,input,-5
