time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-06 11:00:00,150.0,29.0,13.0,33.698395,63.032116,input,-95
2025-07-06 12:00:00,153.0,10.0,13.0,34.579742,57.721947,input,-94
2025-07-06 13:00:00,194.0,13.0,21.0,35.14908,54.940533,input,-93
2025-07-06 14:00:00,211.0,14.0,14.0,35.440582,53.580173,input,-92
2025-07-06 15:00:00,208.0,22.0,20.0,35.420807,53.691143,input,-91
2025-07-06 16:00:00,198.0,19.0,19.0,34.687897,53.92372,input,-90
2025-07-06 17:00:00,196.0,16.0,13.0,34.54239,56.2791,input,-89
2025-07-06 18:00:00,200.0,28.0,20.0,34.44034,65.85297,input,-88
2025-07-06 19:00:00,184.0,43.0,23.0,33.16812,71.81549,input,-87
2025-07-06 20:00:00,154.0,36.0,16.0,31.727203,77.3035,input,-86
2025-07-06 21:00:00,125.0,16.0,9.0,31.026031,80.10239,input,-85
2025-07-06 22:00:00,84.0,23.0,6.0,30.026031,83.090805,input,-84
2025-07-06 23:00:00,55.0,34.0,9.0,29.319,83.9023,input,-83
2025-07-07 00:00:00,56.0,34.0,6.0,29.037262,83.59152,input,-82
2025-07-07 01:00:00,42.0,38.0,18.0,28.7836,84.01062,input,-81
2025-07-07 02:00:00,46.0,26.0,6.0,28.2565,86.18236,input,-80
2025-07-07 03:00:00,30.0,29.0,3.0,27.819,87.78565,input,-79
2025-07-07 04:00:00,20.0,34.0,3.0,27.433746,89.445366,input,-78
2025-07-07 05:00:00,11.0,38.0,3.0,27.091217,90.92357,input,-77
2025-07-07 06:00:00,16.0,30.0,3.0,28.162994,84.6435,input,-76
2025-07-07 07:00:00,16.0,32.0,3.0,28.738434,80.931564,input,-75
2025-07-07 08:00:00,27.0,31.0,3.0,29.557037,75.350296,input,-74
2025-07-07 09:00:00,54.0,21.0,3.0,30.498688,69.81525,input,-73
2025-07-07 10:00:00,59.0,28.0,3.0,31.57779,63.76631,input,-72
2025-07-07 11:00:00,75.0,28.0,3.0,32.34268,59.553596,input,-71
2025-07-07 12:00:00,100.0,19.0,3.0,32.8461,56.51725,input,-70
2025-07-07 13:00:00,130.0,15.0,7.0,33.069,54.954395,input,-69
2025-07-07 14:00:00,135.0,19.0,3.0,33.082184,54.161545,input,-68
2025-07-07 15:00:00,137.0,22.0,3.0,32.782135,55.5297,input,-67
2025-07-07 16:00:00,129.0,19.0,3.0,32.20865,58.336773,input,-66
2025-07-07 17:00:00,112.0,16.0,3.0,31.318756,62.946815,input,-65
2025-07-07 18:00:00,101.0,16.0,3.0,30.907135,68.33335,input,-64
2025-07-07 19:00:00,83.0,12.0,3.0,29.811676,73.06369,input,-63
2025-07-07 20:00:00,53.0,13.0,3.0,28.77237,76.84808,input,-62
2025-07-07 21:00:00,41.0,12.0,3.0,28.114655,79.03592,input,-61
2025-07-07 22:00:00,39.0,12.0,3.0,27.661041,81.17927,input,-60
2025-07-07 23:00:00,38.0,10.0,3.0,27.318756,83.20297,input,-59
2025-07-08 00:00:00,37.0,10.0,3.0,27.14151,83.6702,input,-58
2025-07-08 01:00:00,35.0,8.0,3.0,26.980865,85.101524,input,-57
2025-07-08 02:00:00,33.0,9.0,3.0,26.77481,87.36504,input,-56
2025-07-08 03:00:00,32.0,9.0,3.0,26.60904,89.395355,input,-55
2025-07-08 04:00:00,32.0,9.0,3.0,26.44815,90.968765,input,-54
2025-07-08 05:00:00,30.0,9.0,3.0,26.33902,91.91798,input,-53
2025-07-08 06:00:00,30.0,9.0,3.0,25.899078,92.29286,input,-52
2025-07-08 07:00:00,29.0,11.0,3.0,26.391266,92.29672,input,-51
2025-07-08 08:00:00,32.0,9.0,3.0,27.025055,90.48044,input,-50
2025-07-08 09:00:00,36.0,8.0,3.0,28.001617,86.703926,input,-49
2025-07-08 10:00:00,41.0,8.0,3.0,28.671295,81.97837,input,-48
2025-07-08 11:00:00,48.0,7.0,3.0,29.73526,74.68863,input,-47
2025-07-08 12:00:00,52.0,6.0,3.0,30.296051,70.1538,input,-46
2025-07-08 13:00:00,49.625,6.5,3.0,29.901702875,72.44024875000001,input,-45
2025-07-08 14:00:00,47.25,7.0,3.0,29.50735475,74.7266975,input,-44
2025-07-08 15:00:00,44.875,7.5,3.0,29.113006625,77.01314625,input,-43
2025-07-08 16:00:00,42.5,8.0,3.0,28.7186585,79.29959500000001,input,-42
2025-07-08 17:00:00,40.125,8.5,3.0,28.324310375,81.58604375,input,-41
2025-07-08 18:00:00,37.75,9.0,3.0,27.929962250000003,83.8724925,input,-40
2025-07-08 19:00:00,35.375,9.5,3.0,27.535614125,86.15894125,input,-39
