time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-05 09:00:00,47.0,19.666666666666668,12.0,25.987457,88.29695,input,-95
2025-10-05 10:00:00,50.0,18.0,14.0,27.25528,80.208725,input,-94
2025-10-05 11:00:00,77.0,12.0,16.0,27.985016,75.69244,input,-93
2025-10-05 12:00:00,88.0,14.0,12.0,28.713531,72.23686,input,-92
2025-10-05 13:00:00,129.0,11.0,20.0,29.206451,70.50969,input,-91
2025-10-05 14:00:00,139.0,11.5,21.0,29.471832,69.70382,input,-90
2025-10-05 15:00:00,149.0,12.0,22.0,29.442291,71.05162,input,-89
2025-10-05 16:00:00,142.0,22.0,22.0,28.984772,74.66649,input,-88
2025-10-05 17:00:00,124.0,35.0,23.0,28.336823,77.82679,input,-87
2025-10-05 18:00:00,120.0,32.0,27.0,28.34903,74.82632,input,-86
2025-10-05 19:00:00,76.0,21.0,30.0,27.81363,76.56005,input,-85
2025-10-05 20:00:00,59.0,19.0,23.0,27.48941,78.36727,input,-84
2025-10-05 21:00:00,46.0,20.0,27.0,27.35611,80.092255,input,-83
2025-10-05 22:00:00,36.0,23.0,26.0,27.233307,82.11477,input,-82
2025-10-05 23:00:00,32.0,22.0,27.0,27.071198,84.4995,input,-81
2025-10-06 00:00:00,37.0,18.0,21.0,26.933014,86.481,input,-80
2025-10-06 01:00:00,36.0,16.0,16.0,26.709381,88.655495,input,-79
2025-10-06 02:00:00,28.0,19.0,19.0,26.541168,89.96741,input,-78
2025-10-06 03:00:00,20.0,22.0,14.0,26.530914,89.8427,input,-77
2025-10-06 04:00:00,14.0,27.0,15.0,26.44278,90.16976,input,-76
2025-10-06 05:00:00,10.0,31.0,12.0,26.39273,89.98975,input,-75
2025-10-06 06:00:00,12.0,36.0,12.0,26.33487,88.592186,input,-74
2025-10-06 07:00:00,10.0,42.0,8.0,26.272125,88.49789,input,-73
2025-10-06 08:00:00,12.0,50.0,16.0,26.287506,91.30453,input,-72
2025-10-06 09:00:00,32.0,46.0,14.0,27.680817,85.18354,input,-71
2025-10-06 10:00:00,61.0,44.0,20.0,29.120758,76.694336,input,-70
2025-10-06 11:00:00,131.0,28.0,33.0,30.27945,69.191505,input,-69
2025-10-06 12:00:00,176.0,22.0,31.0,31.054108,65.052475,input,-68
2025-10-06 13:00:00,155.0,24.0,27.0,31.303864,63.759773,input,-67
