time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-08 04:00:00,49.0,21.0,7.0,17.577057,83.92682,input,-95
2025-11-08 05:00:00,45.0,24.0,3.0,17.602692,84.68145,input,-94
2025-11-08 06:00:00,40.0,24.0,7.0,17.185211,87.439156,input,-93
2025-11-08 07:00:00,20.0,36.0,10.0,17.089264,88.694885,input,-92
2025-11-08 08:00:00,6.0,56.0,15.0,17.005035,89.51836,input,-91
2025-11-08 09:00:00,5.0,64.0,19.0,16.879303,90.108246,input,-90
2025-11-08 10:00:00,18.0,47.0,21.0,16.633698,93.384766,input,-89
2025-11-08 11:00:00,13.0,50.0,32.0,16.83194,93.367775,input,-88
2025-11-08 12:00:00,19.0,42.0,27.0,16.981354,93.006035,input,-87
2025-11-08 13:00:00,35.0,27.0,24.0,16.992584,92.36559,input,-86
2025-11-08 14:00:00,31.0,32.0,32.0,17.048492,90.5609,input,-85
2025-11-08 15:00:00,38.0,33.0,32.0,17.072906,88.6085,input,-84
2025-11-08 16:00:00,46.0,27.0,26.0,17.011139,87.863976,input,-83
2025-11-08 17:00:00,47.0,24.0,18.0,16.842926,88.314964,input,-82
2025-11-08 18:00:00,45.0,25.0,19.0,16.202301,90.62367,input,-81
2025-11-08 19:00:00,54.0,19.0,16.0,15.725494,94.34184,input,-80
2025-11-08 20:00:00,51.0,16.0,14.0,15.389801,97.28552,input,-79
2025-11-08 21:00:00,51.0,14.0,12.0,15.299957,98.31016,input,-78
2025-11-08 22:00:00,57.0,11.0,8.0,15.348785,98.08807,input,-77
2025-11-08 23:00:00,60.0,11.0,3.0,15.433746,97.32486,input,-76
2025-11-09 00:00:00,56.0,10.0,3.0,15.4930725,96.51447,input,-75
2025-11-09 01:00:00,63.0,8.0,3.0,15.482086,95.63,input,-74
2025-11-09 02:00:00,68.0,7.0,3.0,15.457916,94.44569,input,-73
2025-11-09 03:00:00,67.0,8.0,3.0,15.413727,93.72673,input,-72
2025-11-09 04:00:00,66.0,8.0,3.0,15.319977,93.91695,input,-71
2025-11-09 05:00:00,64.0,8.0,3.0,15.118317,95.01134,input,-70
2025-11-09 06:00:00,62.0,10.0,3.0,14.847809,97.136765,input,-69
2025-11-09 07:00:00,61.0,11.0,3.0,14.46109,98.31398,input,-68
2025-11-09 08:00:00,58.0,14.0,3.0,14.532623,93.88334,input,-67
2025-11-09 09:00:00,53.0,20.0,3.0,14.890778,88.964165,input,-66
2025-11-09 10:00:00,59.0,18.0,10.0,15.150299,85.621445,input,-65
2025-11-09 11:00:00,70.0,12.0,15.0,15.450348,83.28561,input,-64
2025-11-09 12:00:00,73.0,11.0,13.0,16.059967,77.895935,input,-63
2025-11-09 13:00:00,77.0,11.0,19.0,16.471344,73.30535,input,-62
2025-11-09 14:00:00,76.0,12.0,15.0,16.436432,71.5117,input,-61
2025-11-09 15:00:00,74.0,11.0,24.0,16.115387,71.99411,input,-60
2025-11-09 16:00:00,67.0,17.0,34.0,15.634186,74.02108,input,-59
2025-11-09 17:00:00,71.0,19.0,36.0,15.028717,76.47575,input,-58
2025-11-09 18:00:00,70.0,20.0,32.0,15.224274,74.833626,input,-57
2025-11-09 19:00:00,60.0,26.0,35.0,14.852692,74.85975,input,-56
2025-11-09 20:00:00,63.0,23.0,41.0,14.601959,73.86608,input,-55
2025-11-09 21:00:00,65.0,22.0,42.0,14.409332,72.48375,input,-54
2025-11-09 22:00:00,56.0,28.0,54.0,14.2118225,71.87913,input,-53
2025-11-09 23:00:00,52.0,26.0,57.0,13.86734,73.826385,input,-52
2025-11-10 00:00:00,59.0,21.0,55.0,13.400787,77.67081,input,-51
2025-11-10 01:00:00,69.0,16.0,54.0,12.927399,81.69255,input,-50
