time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-15 08:00:00,61.0,55.0,20.0,14.417633,51.265465,input,-95
2025-04-15 09:00:00,80.0,45.0,16.0,16.904694,41.32571,input,-94
2025-04-15 10:00:00,114.0,27.0,15.0,18.886139,33.293175,input,-93
2025-04-15 11:00:00,130.0,20.0,12.0,20.496979,28.296658,input,-92
2025-04-15 12:00:00,142.0,19.0,17.0,21.845856,24.150124,input,-91
2025-04-15 13:00:00,152.0,19.0,14.0,22.84732,22.550125,input,-90
2025-04-15 14:00:00,162.0,19.0,15.0,23.651031,21.6277,input,-89
2025-04-15 15:00:00,168.0,20.0,21.0,24.24405,21.053158,input,-88
2025-04-15 16:00:00,166.0,18.0,17.0,24.580963,21.221848,input,-87
2025-04-15 17:00:00,163.0,19.0,16.0,24.491852,23.201487,input,-86
2025-04-15 18:00:00,146.0,27.0,14.0,24.162994,26.318996,input,-85
2025-04-15 19:00:00,37.0,141.0,22.0,22.410309,32.221363,input,-84
2025-04-15 20:00:00,2.0,184.0,29.0,21.0336,35.1082,input,-83
2025-04-15 21:00:00,2.0,160.0,30.0,20.629791,34.309013,input,-82
2025-04-15 22:00:00,24.0,113.0,27.0,20.3378,33.947292,input,-81
2025-04-15 23:00:00,18.0,109.0,29.0,20.205963,33.358665,input,-80
2025-04-16 00:00:00,9.0,114.0,24.0,19.274567,36.531048,input,-79
2025-04-16 01:00:00,17.0,99.0,26.0,18.100739,41.28647,input,-78
2025-04-16 02:00:00,22.0,96.0,29.0,17.184723,46.17189,input,-77
2025-04-16 03:00:00,27.0,96.0,28.0,16.833649,48.51772,input,-76
2025-04-16 04:00:00,26.0,98.0,30.0,16.657867,50.26499,input,-75
2025-04-16 05:00:00,34.0,88.0,37.0,16.487213,51.64744,input,-74
2025-04-16 06:00:00,29.0,93.0,32.0,15.96402,50.918724,input,-73
2025-04-16 07:00:00,53.0,71.0,33.0,16.367828,51.114315,input,-72
2025-04-16 08:00:00,56.0,73.0,27.0,18.222809,47.466026,input,-71
2025-04-16 09:00:00,84.0,51.0,26.0,20.914703,40.77641,input,-70
2025-04-16 10:00:00,110.0,40.0,24.0,23.475983,35.93867,input,-69
2025-04-16 11:00:00,114.0,47.0,24.0,25.33194,31.15618,input,-68
2025-04-16 12:00:00,116.0,58.0,20.0,26.643707,26.211107,input,-67
2025-04-16 13:00:00,126.0,60.0,16.0,27.67984,23.937954,input,-66
2025-04-16 14:00:00,138.0,52.0,19.0,28.287018,24.192705,input,-65
2025-04-16 15:00:00,145.0,29.0,9.0,28.481598,27.031801,input,-64
2025-04-16 16:00:00,143.0,39.0,13.0,28.287994,29.589842,input,-63
2025-04-16 17:00:00,138.0,40.0,13.0,27.623932,33.72762,input,-62
2025-04-16 18:00:00,96.0,88.0,21.0,26.113922,35.886955,input,-61
2025-04-16 19:00:00,93.0,94.0,21.0,24.604645,39.482178,input,-60
2025-04-16 20:00:00,78.0,82.0,14.0,23.79898,40.415512,input,-59
2025-04-16 21:00:00,60.0,84.0,17.0,23.380768,39.851013,input,-58
2025-04-16 22:00:00,52.0,74.0,21.0,22.918365,40.70131,input,-57
