time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-11 01:00:00,80.0,14.0,16.0,24.637848,75.70869,input,-95
2025-09-11 02:00:00,75.0,15.0,12.0,24.512848,76.01693,input,-94
2025-09-11 03:00:00,63.0,22.0,10.0,24.361237,76.57282,input,-93
2025-09-11 04:00:00,70.0,17.0,10.0,24.258453,76.64565,input,-92
2025-09-11 05:00:00,68.0,16.0,8.0,24.279205,75.24445,input,-91
2025-09-11 06:00:00,66.0,18.0,3.0,25.111237,72.71792,input,-90
2025-09-11 07:00:00,54.0,25.0,6.0,25.039948,72.435104,input,-89
2025-09-11 08:00:00,71.5,27.0,6.0,24.915192,74.32971,input,-88
2025-09-11 09:00:00,89.0,20.5,6.0,25.074371,78.46396,input,-87
2025-09-11 10:00:00,97.0,14.0,3.0,25.549225,75.5866,input,-86
2025-09-11 11:00:00,108.0,11.0,7.0,26.078522,69.189835,input,-85
2025-09-11 12:00:00,114.0,9.0,3.0,26.358795,67.28144,input,-84
2025-09-11 13:00:00,112.0,8.0,3.0,26.56485,66.17787,input,-83
2025-09-11 14:00:00,113.0,9.0,3.0,26.957672,64.28485,input,-82
2025-09-11 15:00:00,123.0,9.0,7.0,27.088043,64.25935,input,-81
2025-09-11 16:00:00,126.0,11.0,8.0,27.142487,64.37297,input,-80
2025-09-11 17:00:00,116.0,12.0,3.0,26.88028,67.33623,input,-79
2025-09-11 18:00:00,99.0,15.0,3.0,27.378326,66.82672,input,-78
2025-09-11 19:00:00,90.0,16.0,7.0,26.724762,69.95682,input,-77
2025-09-11 20:00:00,77.0,18.0,6.0,26.020172,73.440125,input,-76
2025-09-11 21:00:00,78.0,17.0,3.0,25.61734,75.91766,input,-75
2025-09-11 22:00:00,82.0,15.0,6.0,25.310944,78.6388,input,-74
2025-09-11 23:00:00,82.0,13.0,3.0,25.002594,82.02239,input,-73
2025-09-12 00:00:00,72.0,16.0,7.0,24.73233,85.19076,input,-72
2025-09-12 01:00:00,80.0,10.0,8.0,24.580475,86.85561,input,-71
2025-09-12 02:00:00,71.0,11.0,8.0,24.449371,87.577156,input,-70
2025-09-12 03:00:00,34.0,34.0,8.0,24.340729,88.19338,input,-69
2025-09-12 04:00:00,49.5,23.0,9.5,24.259674,88.71021,input,-68
2025-09-12 05:00:00,65.0,12.0,11.0,24.271393,88.50415,input,-67
2025-09-12 06:00:00,61.0,13.0,7.0,24.850983,83.72392,input,-66
2025-09-12 07:00:00,52.0,17.0,8.0,24.798004,85.11856,input,-65
2025-09-12 08:00:00,47.0,24.0,10.0,25.293854,85.734695,input,-64
2025-09-12 09:00:00,68.0,26.0,9.0,26.526764,79.75141,input,-63
2025-09-12 10:00:00,96.0,31.0,11.0,27.37149,77.493515,input,-62
2025-09-12 11:00:00,110.0,34.0,16.0,28.160553,76.27035,input,-61
2025-09-12 12:00:00,155.0,25.0,19.0,29.125885,74.97888,input,-60
2025-09-12 13:00:00,172.0,24.0,20.0,29.768951,74.35739,input,-59
2025-09-12 14:00:00,171.0,25.0,23.0,30.285065,72.80367,input,-58
2025-09-12 15:00:00,151.0,27.0,21.0,30.538239,71.80453,input,-57
2025-09-12 16:00:00,155.0,24.0,23.0,30.098297,73.95501,input,-56
2025-09-12 17:00:00,123.0,32.0,28.0,30.100494,75.64026,input,-55
2025-09-12 18:00:00,102.0,41.0,28.0,31.016998,70.838356,input,-54
2025-09-12 19:00:00,58.0,48.0,14.0,29.680817,76.58123,input,-53
2025-09-12 20:00:00,67.0,32.0,19.0,28.730621,80.57311,input,-52
2025-09-12 21:00:00,45.0,43.0,25.0,27.97696,85.03105,input,-51
2025-09-12 22:00:00,13.0,74.0,21.0,26.511383,91.29035,input,-50
2025-09-12 23:00:00,28.5,50.5,20.0,26.13028,93.59232,input,-49
2025-09-13 00:00:00,44.0,27.0,19.0,25.836578,94.6548,input,-48
2025-09-13 01:00:00,48.0,14.0,18.0,25.60904,95.94687,input,-47
2025-09-13 02:00:00,42.0,13.0,12.0,25.452545,96.30099,input,-46
2025-09-13 03:00:00,38.0,12.0,15.0,25.208893,96.34024,input,-45
2025-09-13 04:00:00,33.0,12.0,16.0,24.934235,96.10335,input,-44
2025-09-13 05:00:00,36.0,11.0,13.0,24.394684,96.68825,input,-43
2025-09-13 06:00:00,33.0,11.0,9.0,24.569,93.87963,input,-42
