time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-05 01:00:00,26.0,115.0,40.0,23.639069,64.90527,input,-95
2025-06-05 02:00:00,90.0,46.0,34.0,23.476227,60.495396,input,-94
2025-06-05 03:00:00,88.0,44.0,29.0,23.387115,56.776344,input,-93
2025-06-05 04:00:00,74.0,47.0,35.0,22.999176,56.235184,input,-92
2025-06-05 05:00:00,50.0,71.0,35.0,22.768219,55.98163,input,-91
2025-06-05 06:00:00,25.0,90.0,29.0,22.84488,55.923588,input,-90
2025-06-05 07:00:00,40.0,73.0,30.0,22.941315,57.359985,input,-89
2025-06-05 08:00:00,78.0,50.0,23.0,23.881256,57.21666,input,-88
2025-06-05 09:00:00,110.0,42.0,24.0,25.600494,52.59951,input,-87
2025-06-05 10:00:00,128.5,35.0,19.0,27.180084,46.27475,input,-86
2025-06-05 11:00:00,147.0,27.5,21.0,28.51651,40.228672,input,-85
2025-06-05 12:00:00,172.0,20.0,19.0,29.31314,37.37047,input,-84
2025-06-05 13:00:00,158.0,31.0,17.0,30.099274,33.2341,input,-83
2025-06-05 14:00:00,177.0,24.0,15.0,30.393219,31.098495,input,-82
2025-06-05 15:00:00,182.0,21.0,18.0,30.29654,31.988697,input,-81
2025-06-05 16:00:00,177.0,24.0,14.0,29.937653,34.371487,input,-80
2025-06-05 17:00:00,162.0,35.0,15.0,29.262848,39.039326,input,-79
2025-06-05 18:00:00,160.0,39.0,15.0,28.855865,42.192814,input,-78
2025-06-05 19:00:00,150.0,49.0,18.0,27.099762,48.18669,input,-77
2025-06-05 20:00:00,158.0,34.0,14.0,25.571442,51.351013,input,-76
2025-06-05 21:00:00,137.5,33.0,16.0,24.727203,50.907417,input,-75
2025-06-05 22:00:00,117.0,39.0,15.0,24.279938,49.556377,input,-74
2025-06-05 23:00:00,100.0,40.0,15.0,23.979645,49.230816,input,-73
2025-06-06 00:00:00,91.0,38.0,12.0,23.773346,48.89283,input,-72
2025-06-06 01:00:00,84.0,38.0,11.0,23.43277,48.67763,input,-71
2025-06-06 02:00:00,62.0,56.0,15.0,22.874664,49.964504,input,-70
2025-06-06 03:00:00,63.0,55.0,12.0,22.31314,52.46546,input,-69
2025-06-06 04:00:00,70.0,47.0,11.0,21.791168,56.504642,input,-68
2025-06-06 05:00:00,60.0,54.0,11.0,21.349518,61.85967,input,-67
