time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-02 10:00:00,46.0,55.0,42.0,19.455841,70.62346,input,-95
2025-03-02 11:00:00,64.0,63.0,47.0,22.506622,61.393948,input,-94
2025-03-02 12:00:00,101.0,52.0,43.0,24.678314,55.055824,input,-93
2025-03-02 13:00:00,125.0,44.0,29.0,26.10617,50.80297,input,-92
2025-03-02 14:00:00,141.0,46.0,33.0,27.060211,48.48713,input,-91
2025-03-02 15:00:00,171.0,41.0,35.0,27.193024,49.551796,input,-90
2025-03-02 16:00:00,162.0,59.0,39.0,26.672638,51.76229,input,-89
2025-03-02 17:00:00,147.0,62.0,41.0,26.070648,55.26503,input,-88
2025-03-02 18:00:00,51.0,113.0,42.0,24.595062,55.470276,input,-87
2025-03-02 19:00:00,6.0,133.0,60.0,22.67456,62.789104,input,-86
2025-03-02 20:00:00,40.0,32.0,17.0,17.86264,75.66888,input,-85
2025-03-02 21:00:00,68.0,18.0,11.0,12.952057,84.31188,input,-84
2025-03-02 22:00:00,73.0,17.0,9.0,10.336853,87.64658,input,-83
2025-03-02 23:00:00,73.0,18.0,8.0,7.9381104,93.60439,input,-82
2025-03-03 00:00:00,65.0,17.0,14.0,7.0538025,94.24743,input,-81
2025-03-03 01:00:00,88.0,15.0,6.0,6.8504333,92.56229,input,-80
2025-03-03 02:00:00,98.0,13.0,3.0,6.778473,90.19206,input,-79
2025-03-03 03:00:00,96.0,13.0,3.0,6.8674316,87.876465,input,-78
2025-03-03 04:00:00,96.0,13.0,9.0,6.802887,86.684975,input,-77
2025-03-03 05:00:00,95.0,13.0,7.0,6.5328064,86.93161,input,-76
2025-03-03 06:00:00,84.0,12.0,3.0,6.7145996,83.86765,input,-75
2025-03-03 07:00:00,75.0,13.0,16.0,6.4881287,85.32784,input,-74
2025-03-03 08:00:00,74.0,14.0,17.0,6.2713623,87.552124,input,-73
2025-03-03 09:00:00,72.0,15.0,15.0,6.167267,90.0331,input,-72
2025-03-03 10:00:00,72.0,16.0,10.0,6.1734314,90.252014,input,-71
2025-03-03 11:00:00,78.0,14.0,10.0,6.1750183,90.456116,input,-70
2025-03-03 12:00:00,79.0,28.0,8.0,6.171997,90.3933,input,-69
2025-03-03 13:00:00,80.0,12.0,8.0,6.219757,90.47319,input,-68
2025-03-03 14:00:00,74.0,14.0,3.0,6.2711487,91.24797,input,-67
2025-03-03 15:00:00,74.0,14.0,3.0,6.2154846,92.57331,input,-66
2025-03-03 16:00:00,82.0,13.0,3.0,6.134308,93.37039,input,-65
2025-03-03 17:00:00,85.0,12.0,3.0,6.0470886,94.53237,input,-64
2025-03-03 18:00:00,80.0,15.0,9.0,6.673218,92.05536,input,-63
2025-03-03 19:00:00,76.0,15.0,7.0,6.412903,94.27518,input,-62
2025-03-03 20:00:00,78.0,13.0,3.0,6.258911,94.924644,input,-61
2025-03-03 21:00:00,78.0,12.0,3.0,6.184784,95.854164,input,-60
2025-03-03 22:00:00,77.0,12.0,3.0,6.1315002,97.12729,input,-59
2025-03-03 23:00:00,77.0,12.0,3.0,6.0784607,98.184006,input,-58
2025-03-04 00:00:00,73.0,12.0,3.0,5.9943542,98.750565,input,-57
2025-03-04 01:00:00,74.0,12.0,3.0,5.890106,98.84535,input,-56
2025-03-04 02:00:00,79.0,10.0,3.0,5.705719,99.16475,input,-55
2025-03-04 03:00:00,78.0,10.0,3.0,5.5173645,98.96847,input,-54
2025-03-04 04:00:00,82.0,9.0,3.0,5.2089844,99.85654,input,-53
2025-03-04 05:00:00,83.0,9.0,3.0,4.83786,100.03194,input,-52
2025-03-04 06:00:00,81.0,8.0,3.0,4.315277,99.58761,input,-51
2025-03-04 07:00:00,77.0,9.0,3.0,4.0136414,98.86139,input,-50
2025-03-04 08:00:00,75.0,11.0,3.0,3.7986145,98.18939,input,-49
2025-03-04 09:00:00,77.0,11.0,3.0,3.6341858,98.17386,input,-48
2025-03-04 10:00:00,64.0,15.0,9.0,3.732727,96.5623,input,-47
2025-03-04 11:00:00,68.0,12.0,6.0,3.792633,95.45875,input,-46
2025-03-04 12:00:00,67.0,13.0,7.0,3.9569397,92.81704,input,-45
2025-03-04 13:00:00,68.0,12.0,9.0,4.3919983,89.56161,input,-44
2025-03-04 14:00:00,66.0,13.0,10.0,4.8434143,86.41629,input,-43
2025-03-04 15:00:00,61.0,15.0,10.0,5.2294006,83.40156,input,-42
2025-03-04 16:00:00,53.0,17.0,13.0,5.3573303,82.44526,input,-41
2025-03-04 17:00:00,53.0,17.0,12.0,5.33609,82.18567,input,-40
2025-03-04 18:00:00,54.0,17.0,11.0,4.8683167,84.988884,input,-39
2025-03-04 19:00:00,50.0,18.0,11.0,4.6507874,85.42114,input,-38
2025-03-04 20:00:00,60.0,15.0,8.0,4.4440002,86.11354,input,-37
2025-03-04 21:00:00,68.0,13.0,3.0,4.176422,87.33516,input,-36
2025-03-04 22:00:00,76.0,11.0,3.0,3.8893127,88.493706,input,-35
2025-03-04 23:00:00,84.0,9.0,3.0,3.6835022,88.246414,input,-34
2025-03-05 00:00:00,84.0,9.0,3.0,3.5050354,88.20772,input,-33
2025-03-05 01:00:00,88.0,8.0,3.0,3.309723,88.13918,input,-32
2025-03-05 02:00:00,87.0,8.0,3.0,3.139801,88.54878,input,-31
2025-03-05 03:00:00,87.0,8.0,3.0,2.9771729,88.44826,input,-30
2025-03-05 04:00:00,84.0,9.0,3.0,2.7256775,88.87449,input,-29
2025-03-05 05:00:00,81.0,9.0,6.0,2.471222,89.70747,input,-28
2025-03-05 06:00:00,76.0,12.0,15.0,1.8363342,94.382195,input,-27
2025-03-05 07:00:00,72.0,14.0,11.0,1.858551,93.9007,input,-26
2025-03-05 08:00:00,69.0,16.0,19.0,2.200653,92.41808,input,-25
2025-03-05 09:00:00,71.0,16.0,15.0,3.183197,84.45694,input,-24
2025-03-05 10:00:00,80.0,12.0,14.0,4.107086,75.85755,input,-23
2025-03-05 11:00:00,81.0,12.0,18.0,4.634186,72.94289,input,-22
2025-03-05 12:00:00,84.0,11.0,14.0,5.0814514,70.54271,input,-21
2025-03-05 13:00:00,77.0,11.0,17.0,5.4325256,68.568886,input,-20
2025-03-05 14:00:00,78.0,12.0,18.0,5.6322327,67.28975,input,-19
2025-03-05 15:00:00,80.0,12.0,9.0,5.7379456,66.45076,input,-18
2025-03-05 16:00:00,79.0,13.0,12.0,5.6166077,66.68644,input,-17
2025-03-05 17:00:00,81.0,13.0,12.0,5.05777,70.48045,input,-16
2025-03-05 18:00:00,83.0,13.0,7.0,3.8710022,76.6639,input,-15
2025-03-05 19:00:00,86.0,13.0,3.0,3.4493713,79.477646,input,-14
2025-03-05 20:00:00,86.0,13.0,7.0,3.1695862,81.63189,input,-13
2025-03-05 21:00:00,83.0,14.0,9.0,3.1036682,82.140114,input,-12
2025-03-05 22:00:00,78.0,16.0,6.0,3.0279846,82.304855,input,-11
2025-03-05 23:00:00,77.0,15.0,8.0,2.9136047,82.078224,input,-10
2025-03-06 00:00:00,79.0,12.0,6.0,2.7574463,81.638016,input,-9
2025-03-06 01:00:00,85.0,10.0,3.0,2.6378174,81.13408,input,-8
2025-03-06 02:00:00,83.0,10.0,9.0,2.6108093,80.37516,input,-7
2025-03-06 03:00:00,83.0,10.0,3.0,2.6680298,78.97913,input,-6
2025-03-06 04:00:00,81.0,9.0,6.0,2.7720642,76.73391,input,-5
2025-03-06 05:00:00,77.0,10.0,7.0,2.8111267,75.432014,input,-4
2025-03-06 06:00:00,75.0,11.0,10.0,2.71875,79.07612,input,-3
2025-03-06 07:00:00,71.0,14.0,14.0,2.5173645,81.78639,input,-2
2025-03-06 08:00:00,71.0,16.0,16.0,2.5043945,86.95329,input,-1
2025-03-06 09:00:00,78.0,14.0,15.0,3.556305,76.5202,input,0
2025-03-06 10:00:00,86.0,11.0,13.0,4.236908,71.168396,target,1
2025-03-06 11:00:00,92.0,10.0,20.0,4.851471,67.48522,target,2
2025-03-06 12:00:00,93.0,11.0,31.0,5.4669495,63.275284,target,3
2025-03-06 13:00:00,94.0,12.0,33.0,5.936432,59.28329,target,4
2025-03-06 14:00:00,96.0,12.333333333333334,37.0,6.1771545,55.39701,target,5
2025-03-06 15:00:00,106.0,12.666666666666666,40.0,6.198639,53.693584,target,6
2025-03-06 16:00:00,124.0,13.0,32.0,6.0187073,53.501877,target,7
2025-03-06 17:00:00,114.0,14.0,24.0,5.474518,56.378548,target,8
2025-03-06 18:00:00,106.0,16.0,21.0,4.4808655,64.30874,target,9
2025-03-06 19:00:00,95.0,20.0,27.0,3.6925354,69.607414,target,10
2025-03-06 20:00:00,92.0,21.0,32.0,3.2189026,70.018005,target,11
2025-03-06 21:00:00,90.0,20.0,47.0,3.12323,65.105064,target,12
2025-03-06 22:00:00,84.0,24.0,42.0,3.3217468,56.93097,target,13
2025-03-06 23:00:00,75.0,29.0,42.0,3.6029968,50.65922,target,14
2025-03-07 00:00:00,76.0,25.0,42.0,3.7843323,47.943047,target,15
2025-03-07 01:00:00,69.0,24.0,42.0,3.8435364,47.81419,target,16
2025-03-07 02:00:00,65.0,21.0,39.0,3.7838135,50.535877,target,17
2025-03-07 03:00:00,52.0,28.0,48.0,3.651764,55.27593,target,18
2025-03-07 04:00:00,41.0,39.0,48.0,3.5072632,59.804283,target,19
2025-03-07 05:00:00,46.0,35.0,50.0,3.3797913,63.591976,target,20
2025-03-07 06:00:00,49.0,33.0,47.0,3.5219421,68.20205,target,21
2025-03-07 07:00:00,52.0,33.0,40.0,3.436615,70.07398,target,22
2025-03-07 08:00:00,41.0,48.0,41.0,3.4433594,70.90821,target,23
2025-03-07 09:00:00,89.0,24.0,29.0,3.8988647,68.15623,target,24
2025-03-07 10:00:00,106.0,18.0,33.0,4.5052795,61.131344,target,25
2025-03-07 11:00:00,101.0,19.0,32.0,5.1317444,58.355633,target,26
2025-03-07 12:00:00,101.0,17.0,29.0,5.770172,56.05796,target,27
2025-03-07 13:00:00,102.0,17.0,25.0,6.27359,55.008793,target,28
2025-03-07 14:00:00,97.0,20.0,27.0,6.782379,53.580853,target,29
2025-03-07 15:00:00,94.0,23.0,31.0,7.0279846,52.45181,target,30
2025-03-07 16:00:00,104.0,16.0,30.0,7.2218323,51.27549,target,31
2025-03-07 17:00:00,82.0,32.0,39.0,7.136383,51.48638,target,32
2025-03-07 18:00:00,84.0,28.0,34.0,6.22818,58.179375,target,33
2025-03-07 19:00:00,85.0,22.0,29.0,5.7313538,61.755726,target,34
2025-03-07 20:00:00,79.0,24.0,25.0,5.2013245,64.84466,target,35
2025-03-07 21:00:00,78.0,25.0,23.0,4.8771057,66.83467,target,36
2025-03-07 22:00:00,84.0,22.0,19.0,4.800934,67.24203,target,37
2025-03-07 23:00:00,86.0,20.0,22.0,4.8800354,67.33805,target,38
2025-03-08 00:00:00,82.0,20.0,13.0,4.9720154,68.10921,target,39
2025-03-08 01:00:00,77.0,19.0,18.0,5.0083923,68.84786,target,40
2025-03-08 02:00:00,54.0,26.0,18.0,5.0448914,68.73787,target,41
2025-03-08 03:00:00,38.0,38.0,20.0,5.0936584,67.93318,target,42
2025-03-08 04:00:00,32.0,37.0,20.0,5.1016235,67.20647,target,43
2025-03-08 05:00:00,13.0,53.0,22.0,5.107025,66.7313,target,44
2025-03-08 06:00:00,7.0,61.0,33.0,4.89328,70.31979,target,45
2025-03-08 07:00:00,6.0,59.0,39.0,4.8477173,70.312256,target,46
2025-03-08 08:00:00,21.0,52.0,40.0,4.8576965,69.2763,target,47
2025-03-08 09:00:00,41.0,45.0,43.0,4.9188538,75.91223,target,48
