time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-12 20:00:00,118.0,38.0,21.0,24.475983,32.809883,input,-95
2025-05-12 21:00:00,113.0,36.0,30.0,22.529694,40.982628,input,-94
2025-05-12 22:00:00,115.0,38.0,20.0,21.32608,45.248325,input,-93
2025-05-12 23:00:00,78.0,45.0,23.0,20.613678,46.817047,input,-92
2025-05-13 00:00:00,87.0,45.0,21.0,20.062408,49.13595,input,-91
2025-05-13 01:00:00,77.0,41.0,23.0,19.703766,50.86262,input,-90
2025-05-13 02:00:00,73.0,39.0,23.0,19.450836,50.80617,input,-89
2025-05-13 03:00:00,81.0,34.0,22.0,19.270172,49.094406,input,-88
2025-05-13 04:00:00,61.0,36.0,20.0,19.012848,47.342422,input,-87
2025-05-13 05:00:00,69.0,36.0,17.0,18.810455,46.194336,input,-86
2025-05-13 06:00:00,61.0,40.0,21.0,18.536041,44.205154,input,-85
2025-05-13 07:00:00,71.0,38.0,17.0,18.91568,44.440567,input,-84
2025-05-13 08:00:00,79.0,39.0,18.0,20.28946,43.59001,input,-83
2025-05-13 09:00:00,92.0,37.0,18.0,22.004791,40.78882,input,-82
2025-05-13 10:00:00,111.0,33.0,18.0,23.615143,40.00373,input,-81
2025-05-13 11:00:00,124.0,32.0,17.0,25.018951,39.44042,input,-80
2025-05-13 12:00:00,149.0,30.0,21.0,26.21524,38.383553,input,-79
2025-05-13 13:00:00,165.0,30.0,23.5,26.984039000000003,36.640709,input,-78
2025-05-13 14:00:00,181.0,30.0,26.0,27.752838,34.897865,input,-77
2025-05-13 15:00:00,174.0,32.0,26.0,27.844635,35.96663,input,-76
2025-05-13 16:00:00,181.0,33.0,25.0,27.46402,39.62771,input,-75
2025-05-13 17:00:00,159.0,38.0,29.0,26.675446,45.102417,input,-74
2025-05-13 18:00:00,102.0,52.0,27.0,24.809723,54.448776,input,-73
2025-05-13 19:00:00,105.0,62.0,22.0,22.71524,66.02658,input,-72
2025-05-13 20:00:00,116.0,46.0,20.0,21.184479,73.530716,input,-71
2025-05-13 21:00:00,108.0,36.0,21.0,20.425446,76.631905,input,-70
2025-05-13 22:00:00,100.0,30.0,20.0,20.137115,78.484566,input,-69
2025-05-13 23:00:00,87.0,29.0,16.0,20.047516,79.854294,input,-68
2025-05-14 00:00:00,79.0,29.0,17.0,20.092682,80.56632,input,-67
2025-05-14 01:00:00,71.0,32.0,20.0,20.09195,81.174484,input,-66
2025-05-14 02:00:00,54.0,49.0,10.0,20.04776,81.75064,input,-65
2025-05-14 03:00:00,63.0,36.0,12.0,19.973053,82.31896,input,-64
2025-05-14 04:00:00,50.0,45.0,11.0,19.946442,82.48516,input,-63
2025-05-14 05:00:00,42.0,51.0,13.0,19.991608,82.05924,input,-62
2025-05-14 06:00:00,42.0,50.0,9.0,20.287506,77.07502,input,-61
2025-05-14 07:00:00,43.0,51.0,17.0,20.362701,76.94391,input,-60
2025-05-14 08:00:00,53.0,47.0,15.0,21.234528,74.93884,input,-59
2025-05-14 09:00:00,57.0,48.0,21.0,22.929352,68.23805,input,-58
2025-05-14 10:00:00,78.0,43.0,22.0,24.931793,60.82268,input,-57
2025-05-14 11:00:00,98.0,46.0,22.0,27.174713,51.476917,input,-56
2025-05-14 12:00:00,156.0,32.0,32.0,28.78775,44.026623,input,-55
2025-05-14 13:00:00,149.0,31.0,18.0,29.801178,40.334297,input,-54
2025-05-14 14:00:00,161.0,44.0,21.0,30.390778,38.652,input,-53
2025-05-14 15:00:00,194.0,37.0,25.0,30.642487,38.375366,input,-52
2025-05-14 16:00:00,200.0,45.0,25.0,30.783112,38.55655,input,-51
2025-05-14 17:00:00,186.0,61.0,30.0,30.860504,38.028564,input,-50
2025-05-14 18:00:00,175.0,71.0,33.0,30.705963,37.578682,input,-49
2025-05-14 19:00:00,188.0,46.0,28.0,29.792389,41.891792,input,-48
2025-05-14 20:00:00,163.0,44.0,22.0,28.128082,50.24089,input,-47
2025-05-14 21:00:00,139.0,40.0,24.0,25.803131,61.865513,input,-46
2025-05-14 22:00:00,98.0,52.0,23.0,23.93863,71.35726,input,-45
2025-05-14 23:00:00,92.0,51.0,21.0,22.938385,76.63756,input,-44
2025-05-15 00:00:00,65.0,66.0,22.0,22.305084,80.25491,input,-43
2025-05-15 01:00:00,44.0,79.0,36.0,21.813385,83.39886,input,-42
2025-05-15 02:00:00,24.0,98.0,26.0,21.482574,85.391815,input,-41
2025-05-15 03:00:00,6.0,112.0,24.0,21.314606,86.23541,input,-40
