time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-24 03:00:00,39.0,9.0,10.0,28.210358,94.53337,input,-95
2025-07-24 04:00:00,34.0,10.0,10.0,28.24649,94.52699,input,-94
2025-07-24 05:00:00,30.0,10.0,10.0,28.591461,94.703735,input,-93
2025-07-24 06:00:00,30.0,11.0,12.0,28.523102,94.38759,input,-92
2025-07-24 07:00:00,30.0,12.0,10.0,28.338776,95.09568,input,-91
2025-07-24 08:00:00,38.0,12.0,8.0,28.21988,89.88698,input,-90
2025-07-24 09:00:00,40.0,12.0,7.0,28.013092,85.72332,input,-89
2025-07-24 10:00:00,42.0,10.0,7.0,28.345123,82.317314,input,-88
2025-07-24 11:00:00,54.0,9.0,6.0,29.000153,78.36034,input,-87
2025-07-24 12:00:00,76.0,7.0,6.0,30.045563,73.22395,input,-86
2025-07-24 13:00:00,91.0,7.0,8.0,31.049713,68.44348,input,-85
2025-07-24 14:00:00,98.0,5.0,9.0,31.893219,65.41266,input,-84
2025-07-24 15:00:00,87.0,4.0,7.0,32.470856,63.445038,input,-83
2025-07-24 16:00:00,82.0,3.0,8.0,32.82071,62.993515,input,-82
2025-07-24 17:00:00,88.0,4.0,8.0,32.9899,62.315514,input,-81
2025-07-24 18:00:00,91.0,5.0,9.0,32.392487,71.34946,input,-80
2025-07-24 19:00:00,86.0,7.0,11.0,32.20865,74.71087,input,-79
2025-07-24 20:00:00,69.0,12.0,14.0,32.14737,79.129845,input,-78
2025-07-24 21:00:00,64.0,12.0,13.0,31.880035,81.89446,input,-77
2025-07-24 22:00:00,58.0,15.0,12.0,31.481354,83.54226,input,-76
2025-07-24 23:00:00,53.0,11.0,11.0,31.214264,85.285736,input,-75
2025-07-25 00:00:00,39.5,18.0,12.0,30.991364,88.61782,input,-74
2025-07-25 01:00:00,26.0,25.0,13.0,30.727448,89.77329,input,-73
2025-07-25 02:00:00,36.0,19.0,11.0,30.274567,91.18472,input,-72
2025-07-25 03:00:00,41.0,14.0,10.0,30.044342,92.47978,input,-71
2025-07-25 04:00:00,41.0,10.0,10.0,29.831207,93.53063,input,-70
2025-07-25 05:00:00,37.0,11.0,10.0,29.400055,94.20429,input,-69
2025-07-25 06:00:00,29.0,14.0,10.0,29.917145,88.68523,input,-68
2025-07-25 07:00:00,25.0,16.0,10.0,29.449371,89.07342,input,-67
2025-07-25 08:00:00,24.0,19.0,11.0,29.155426,86.97277,input,-66
2025-07-25 09:00:00,39.0,11.0,18.0,29.638092,81.80585,input,-65
2025-07-25 10:00:00,61.0,9.0,24.0,30.371735,77.474655,input,-64
2025-07-25 11:00:00,83.0,12.0,24.0,30.859283,76.569725,input,-63
2025-07-25 12:00:00,88.0,10.0,24.0,31.690338,72.74791,input,-62
2025-07-25 13:00:00,89.0,7.0,24.0,32.378815,69.8243,input,-61
2025-07-25 14:00:00,92.0,6.0,26.0,32.85318,69.159676,input,-60
2025-07-25 15:00:00,87.0,9.0,27.0,33.3356,66.13025,input,-59
2025-07-25 16:00:00,90.0,14.0,22.0,33.278717,70.32112,input,-58
2025-07-25 17:00:00,97.0,20.0,22.0,33.15616,70.100685,input,-57
2025-07-25 18:00:00,81.0,10.0,23.0,32.201813,79.00871,input,-56
2025-07-25 19:00:00,81.0,12.0,22.0,31.306793,85.37945,input,-55
2025-07-25 20:00:00,61.0,13.0,8.0,30.391022,89.469765,input,-54
2025-07-25 21:00:00,59.0,10.0,3.0,29.903961,91.648575,input,-53
2025-07-25 22:00:00,54.0,10.0,3.0,28.723785,95.40061,input,-52
2025-07-25 23:00:00,45.0,14.0,3.0,27.90982,97.181274,input,-51
2025-07-26 00:00:00,44.0,11.0,6.0,27.924469,97.683266,input,-50
2025-07-26 01:00:00,41.0,10.0,6.0,27.942535,97.62176,input,-49
2025-07-26 02:00:00,38.0,11.0,8.0,27.795074,97.30899,input,-48
2025-07-26 03:00:00,31.0,13.0,8.0,27.400543,97.49143,input,-47
2025-07-26 04:00:00,25.0,16.0,9.0,27.28238,98.53892,input,-46
2025-07-26 05:00:00,21.0,19.0,9.0,27.093903,99.06315,input,-45
2025-07-26 06:00:00,22.0,18.0,10.0,27.43399,97.04977,input,-44
2025-07-26 07:00:00,19.0,18.0,11.0,27.09195,97.625244,input,-43
2025-07-26 08:00:00,20.0,21.0,14.0,26.99527,95.80614,input,-42
2025-07-26 09:00:00,17.0,19.0,15.0,27.165924,94.21303,input,-41
2025-07-26 10:00:00,34.0,13.0,19.0,27.708893,88.886,input,-40
2025-07-26 11:00:00,51.0,10.0,17.5,28.036041,85.98903,input,-39
2025-07-26 12:00:00,55.0,7.0,16.0,28.995758,78.49188,input,-38
2025-07-26 13:00:00,54.0,7.0,14.5,30.005768,73.16103,input,-37
2025-07-26 14:00:00,54.0,8.0,13.0,30.852448,69.94887,input,-36
2025-07-26 15:00:00,71.0,6.0,9.0,31.153717,71.15611,input,-35
2025-07-26 16:00:00,84.0,6.0,6.0,31.540192,71.96202,input,-34
2025-07-26 17:00:00,85.0,6.0,3.0,31.745758,71.28938,input,-33
2025-07-26 18:00:00,84.0,8.0,6.0,31.966461,68.70957,input,-32
2025-07-26 19:00:00,81.0,10.0,7.0,31.704254,71.823555,input,-31
2025-07-26 20:00:00,74.0,10.0,6.0,31.469635,76.671906,input,-30
2025-07-26 21:00:00,67.0,11.0,8.0,31.345856,80.57017,input,-29
