time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-23 18:00:00,74.0,23.0,31.0,22.077057,56.106686,input,-95
2025-04-23 19:00:00,58.0,30.0,33.0,21.9003,58.19561,input,-94
2025-04-23 20:00:00,48.0,31.0,35.0,21.601715,61.81146,input,-93
2025-04-23 21:00:00,32.0,43.0,40.0,21.220612,65.90312,input,-92
2025-04-23 22:00:00,24.0,44.0,41.0,20.809479,70.16385,input,-91
2025-04-23 23:00:00,22.0,42.0,49.0,20.350983,72.6328,input,-90
2025-04-24 00:00:00,24.0,33.0,49.0,19.63443,76.43718,input,-89
2025-04-24 01:00:00,23.0,26.0,60.0,18.994537,79.83695,input,-88
2025-04-24 02:00:00,55.0,18.0,59.0,18.399567,81.49896,input,-87
2025-04-24 03:00:00,86.0,11.0,30.0,17.780914,82.42052,input,-86
2025-04-24 04:00:00,82.0,12.0,28.0,17.214752,83.32002,input,-85
2025-04-24 05:00:00,70.0,11.0,30.0,16.915192,83.45784,input,-84
2025-04-24 06:00:00,71.0,13.0,27.0,17.268707,82.53193,input,-83
2025-04-24 07:00:00,75.0,16.0,20.0,17.396393,81.88666,input,-82
2025-04-24 08:00:00,67.0,25.0,18.0,17.60611,82.41232,input,-81
2025-04-24 09:00:00,63.0,31.0,17.0,17.752106,81.82915,input,-80
2025-04-24 10:00:00,50.0,38.0,20.0,17.768219,78.94376,input,-79
2025-04-24 11:00:00,42.0,41.0,23.0,18.140045,73.65993,input,-78
2025-04-24 12:00:00,57.0,33.0,22.0,19.28653,65.14602,input,-77
2025-04-24 13:00:00,80.0,23.0,18.0,20.875153,55.365173,input,-76
2025-04-24 14:00:00,103.0,15.0,16.0,22.555817,48.354008,input,-75
2025-04-24 15:00:00,111.0,13.0,18.0,23.329498,47.429188,input,-74
2025-04-24 16:00:00,116.0,12.0,20.0,23.699371,47.261036,input,-73
2025-04-24 17:00:00,119.0,14.0,19.0,23.779938,47.81884,input,-72
2025-04-24 18:00:00,118.0,16.0,18.0,22.670807,53.906433,input,-71
2025-04-24 19:00:00,105.0,20.0,18.0,22.558014,56.271336,input,-70
2025-04-24 20:00:00,97.0,20.0,19.0,22.377106,58.8495,input,-69
2025-04-24 21:00:00,87.0,22.0,19.0,22.145172,61.0944,input,-68
2025-04-24 22:00:00,79.0,21.0,19.0,21.955719,63.286457,input,-67
2025-04-24 23:00:00,79.0,19.0,20.0,21.855621,65.22339,input,-66
2025-04-25 00:00:00,72.0,19.0,21.0,21.67862,67.43987,input,-65
2025-04-25 01:00:00,67.0,18.0,22.0,20.974518,69.33062,input,-64
