time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-24 13:00:00,110.0,16.0,28.0,23.245758,40.85228,input,-95
2025-03-24 14:00:00,127.0,14.0,19.0,24.197174,37.693436,input,-94
2025-03-24 15:00:00,138.0,16.0,22.0,24.916656,36.033016,input,-93
2025-03-24 16:00:00,145.0,16.0,21.0,25.383698,35.338978,input,-92
2025-03-24 17:00:00,145.0,15.0,20.0,25.57022,35.638344,input,-91
2025-03-24 18:00:00,140.0,19.0,22.0,26.596588,37.285103,input,-90
2025-03-24 19:00:00,137.0,23.0,25.0,26.30777,42.698162,input,-89
2025-03-24 20:00:00,102.0,30.0,31.0,26.130035,43.59211,input,-88
2025-03-24 21:00:00,48.0,60.0,40.0,25.952301,45.383656,input,-87
2025-03-24 22:00:00,10.0,95.0,46.0,25.648346,47.48197,input,-86
2025-03-24 23:00:00,8.0,89.0,37.0,25.103912,51.469135,input,-85
2025-03-25 00:00:00,10.0,79.0,34.0,24.662018,57.340378,input,-84
2025-03-25 01:00:00,13.0,68.0,42.0,24.30655,62.667965,input,-83
2025-03-25 02:00:00,23.0,48.0,53.0,23.972809,68.12147,input,-82
2025-03-25 03:00:00,27.0,48.0,50.0,23.500397,73.41579,input,-81
2025-03-25 04:00:00,21.0,42.0,50.0,22.863922,76.47097,input,-80
2025-03-25 05:00:00,16.0,49.0,48.0,22.270172,79.12362,input,-79
2025-03-25 06:00:00,19.0,40.0,47.0,20.607086,84.10689,input,-78
2025-03-25 07:00:00,14.0,42.0,48.0,20.795807,87.507515,input,-77
2025-03-25 08:00:00,12.0,41.0,46.0,20.995514,88.45749,input,-76
2025-03-25 09:00:00,22.0,50.0,37.0,20.801422,74.86607,input,-75
2025-03-25 10:00:00,34.0,47.0,34.0,20.660065,61.494484,input,-74
2025-03-25 11:00:00,60.0,36.0,30.0,22.822906,54.02559,input,-73
2025-03-25 12:00:00,83.0,35.0,31.0,24.407867,49.72695,input,-72
2025-03-25 13:00:00,132.0,24.0,31.0,25.744537,47.57852,input,-71
2025-03-25 14:00:00,153.0,25.0,30.0,26.973297,45.612766,input,-70
2025-03-25 15:00:00,171.0,23.0,33.0,28.00821,44.619442,input,-69
2025-03-25 16:00:00,179.0,18.0,32.0,28.765045,43.97281,input,-68
2025-03-25 17:00:00,181.0,19.0,32.0,29.123444,44.107998,input,-67
2025-03-25 18:00:00,173.0,21.0,32.0,30.439606,42.230404,input,-66
2025-03-25 19:00:00,164.0,23.0,35.0,30.00943,48.170105,input,-65
2025-03-25 20:00:00,132.0,32.0,44.0,29.616364,51.463997,input,-64
2025-03-25 21:00:00,88.0,51.0,50.0,29.237213,54.869137,input,-63
2025-03-25 22:00:00,12.0,104.0,56.0,28.962067,60.547607,input,-62
2025-03-25 23:00:00,23.0,91.0,53.0,28.763092,68.33633,input,-61
2025-03-26 00:00:00,28.0,78.0,63.0,28.064606,76.774574,input,-60
2025-03-26 01:00:00,48.0,50.0,66.0,27.105133,79.541176,input,-59
2025-03-26 02:00:00,21.0,65.0,68.0,26.159088,81.96848,input,-58
2025-03-26 03:00:00,35.0,48.0,68.0,25.417633,84.075676,input,-57
2025-03-26 04:00:00,26.0,46.0,67.0,24.661285,84.91615,input,-56
2025-03-26 05:00:00,30.0,40.0,66.0,24.106354,85.70266,input,-55
2025-03-26 06:00:00,26.0,39.0,63.0,23.526764,82.55973,input,-54
2025-03-26 07:00:00,17.0,43.0,63.0,23.504303,85.22374,input,-53
2025-03-26 08:00:00,16.0,51.0,54.0,23.694,87.9852,input,-52
2025-03-26 09:00:00,25.0,52.0,45.0,23.889557,76.308655,input,-51
2025-03-26 10:00:00,54.0,46.0,44.0,24.24405,62.130882,input,-50
2025-03-26 11:00:00,83.0,38.333333333333336,43.0,26.113678,54.606586,input,-49
2025-03-26 12:00:00,126.0,30.666666666666664,51.0,27.498444,51.47942,input,-48
2025-03-26 13:00:00,181.0,23.0,49.0,28.6232,49.541363,input,-47
2025-03-26 14:00:00,201.0,22.0,47.0,29.544342,47.85904,input,-46
2025-03-26 15:00:00,215.0,22.0,43.0,30.271149,46.402912,input,-45
2025-03-26 16:00:00,207.0,20.0,40.0,30.660797,45.59935,input,-44
2025-03-26 17:00:00,198.0,18.0,38.0,30.709137,45.46304,input,-43
2025-03-26 18:00:00,204.0,19.0,45.0,32.974518,42.91652,input,-42
2025-03-26 19:00:00,195.0,23.0,47.0,32.63858,47.144325,input,-41
2025-03-26 20:00:00,144.0,47.0,50.0,32.27652,53.390858,input,-40
2025-03-26 21:00:00,96.0,68.0,56.0,31.866608,59.38314,input,-39
2025-03-26 22:00:00,58.0,91.0,64.0,31.054596,63.09935,input,-38
2025-03-26 23:00:00,78.0,59.0,76.0,29.904938,65.710075,input,-37
2025-03-27 00:00:00,56.0,72.0,74.0,28.955963,67.54924,input,-36
2025-03-27 01:00:00,56.0,60.0,73.0,28.43985,70.19512,input,-35
2025-03-27 02:00:00,46.0,62.0,77.0,28.22647,73.60892,input,-34
2025-03-27 03:00:00,45.0,65.0,70.0,27.977936,77.17342,input,-33
2025-03-27 04:00:00,57.0,48.0,65.0,27.588531,77.092636,input,-32
2025-03-27 05:00:00,72.0,36.0,61.0,27.410065,77.22257,input,-31
2025-03-27 06:00:00,76.0,32.0,56.0,29.22525,69.29701,input,-30
2025-03-27 07:00:00,78.0,32.0,53.0,28.35904,75.17897,input,-29
2025-03-27 08:00:00,53.0,54.0,53.0,26.38736,72.5937,input,-28
2025-03-27 09:00:00,61.0,56.0,52.0,24.862213,57.038696,input,-27
2025-03-27 10:00:00,81.0,48.0,53.0,24.981354,32.10492,input,-26
2025-03-27 11:00:00,119.0,41.0,53.0,25.42862,23.395683,input,-25
2025-03-27 12:00:00,159.0,24.0,52.0,25.516266,21.998058,input,-24
2025-03-27 13:00:00,171.0,20.0,52.0,25.761139,22.11673,input,-23
2025-03-27 14:00:00,172.0,19.0,52.0,26.274567,22.604753,input,-22
2025-03-27 15:00:00,173.0,20.0,54.0,26.49405,23.514277,input,-21
2025-03-27 16:00:00,176.0,20.0,58.0,26.68985,24.73409,input,-20
2025-03-27 17:00:00,168.0,16.0,61.0,26.63028,26.442303,input,-19
2025-03-27 18:00:00,168.0,17.0,62.0,29.53946,30.69572,input,-18
2025-03-27 19:00:00,152.0,18.0,64.0,29.07901,37.404755,input,-17
2025-03-27 20:00:00,138.0,20.0,69.0,28.020905,38.949547,input,-16
2025-03-27 21:00:00,112.0,27.0,81.0,26.054596,37.249462,input,-15
2025-03-27 22:00:00,102.0,26.0,94.0,24.214752,32.527275,input,-14
2025-03-27 23:00:00,99.0,22.0,96.0,22.761383,28.80033,input,-13
2025-03-28 00:00:00,91.0,19.0,92.0,20.990387,28.066683,input,-12
2025-03-28 01:00:00,86.0,16.0,83.0,18.889557,30.851437,input,-11
2025-03-28 02:00:00,82.0,18.0,78.0,17.122955,33.05788,input,-10
2025-03-28 03:00:00,80.0,17.0,68.0,15.68692,36.52156,input,-9
2025-03-28 04:00:00,81.0,16.0,58.0,14.452789,41.09055,input,-8
2025-03-28 05:00:00,82.0,14.0,52.0,13.410065,45.306995,input,-7
2025-03-28 06:00:00,82.0,14.0,48.0,15.1666565,41.166695,input,-6
2025-03-28 07:00:00,82.0,14.0,44.0,14.558502,42.33253,input,-5
2025-03-28 08:00:00,78.0,16.0,47.0,13.917389,44.693447,input,-4
2025-03-28 09:00:00,73.0,20.0,47.0,13.085846,49.451942,input,-3
2025-03-28 10:00:00,77.0,18.0,46.0,12.371002,53.611786,input,-2
2025-03-28 11:00:00,78.0,18.0,44.0,12.062164,54.55835,input,-1
2025-03-28 12:00:00,80.0,16.0,43.0,11.54776,56.438946,input,0
2025-03-28 13:00:00,80.0,15.0,42.0,11.230621,58.080227,target,1
2025-03-28 14:00:00,78.0,15.0,40.0,10.862457,60.10137,target,2
2025-03-28 15:00:00,77.0,17.0,36.0,10.515533,64.37865,target,3
2025-03-28 16:00:00,74.0,18.0,35.0,10.453278,66.35391,target,4
2025-03-28 17:00:00,70.0,20.0,35.0,10.373444,66.81195,target,5
2025-03-28 18:00:00,68.0,19.0,33.0,10.315826,63.977047,target,6
2025-03-28 19:00:00,66.0,19.0,29.0,9.998444,65.39636,target,7
2025-03-28 20:00:00,64.0,19.0,20.0,9.579254,67.3525,target,8
2025-03-28 21:00:00,61.0,20.0,15.0,9.160797,69.00236,target,9
2025-03-28 22:00:00,61.0,18.0,18.0,8.752838,70.6246,target,10
2025-03-28 23:00:00,56.0,17.0,21.0,8.459137,70.10386,target,11
2025-03-29 00:00:00,51.0,15.0,23.0,8.245026,69.23637,target,12
2025-03-29 01:00:00,58.0,14.0,15.0,8.073639,69.02486,target,13
2025-03-29 02:00:00,66.0,14.0,10.0,7.985016,67.84621,target,14
2025-03-29 03:00:00,67.0,12.0,12.0,7.950348,66.60209,target,15
2025-03-29 04:00:00,62.0,12.0,13.0,7.93985,65.71245,target,16
2025-03-29 05:00:00,63.0,12.0,13.0,7.9356995,65.26881,target,17
2025-03-29 06:00:00,59.0,14.0,14.0,8.816803,66.729294,target,18
2025-03-29 07:00:00,52.0,13.0,15.0,8.594635,69.25493,target,19
2025-03-29 08:00:00,51.0,15.0,15.0,8.511627,71.05554,target,20
2025-03-29 09:00:00,43.0,21.0,16.0,8.628815,70.91207,target,21
2025-03-29 10:00:00,48.0,22.0,17.0,8.953033,65.94418,target,22
2025-03-29 11:00:00,45.0,25.0,19.0,9.281403,61.76412,target,23
2025-03-29 12:00:00,51.2,23.2,19.8,9.4675846,61.9740508,target,24
2025-03-29 13:00:00,57.4,21.4,20.6,9.6537662,62.1839816,target,25
2025-03-29 14:00:00,63.6,19.6,21.4,9.8399478,62.3939124,target,26
2025-03-29 15:00:00,69.8,17.8,22.2,10.0261294,62.6038432,target,27
2025-03-29 16:00:00,76.0,16.0,23.0,10.212311,62.813774,target,28
2025-03-29 17:00:00,76.33333333333333,16.666666666666668,22.666666666666668,10.052480333333332,64.69142266666667,target,29
2025-03-29 18:00:00,76.66666666666667,17.333333333333332,22.33333333333333,9.892649666666664,66.56907133333334,target,30
2025-03-29 19:00:00,77.0,18.0,22.0,9.732819,68.44672,target,31
2025-03-29 20:00:00,67.0,17.0,18.0,9.527496,71.58522,target,32
2025-03-29 21:00:00,55.0,17.0,18.0,9.386139,74.22383,target,33
2025-03-29 22:00:00,52.0,18.0,19.0,9.173004,75.81599,target,34
2025-03-29 23:00:00,42.0,24.0,22.0,9.020172,76.38141,target,35
2025-03-30 00:00:00,38.0,23.0,24.0,8.835602,77.93784,target,36
2025-03-30 01:00:00,42.0,20.0,21.0,8.716949,78.67168,target,37
2025-03-30 02:00:00,51.0,14.0,23.0,8.629791,79.15578,target,38
2025-03-30 03:00:00,48.0,15.0,16.0,8.588043,78.93096,target,39
2025-03-30 04:00:00,45.0,12.0,18.0,8.524078,79.868454,target,40
2025-03-30 05:00:00,47.0,12.0,14.0,8.424225,80.23625,target,41
2025-03-30 06:00:00,46.0,11.0,11.0,8.306549,79.49373,target,42
2025-03-30 07:00:00,44.0,14.0,8.0,8.180328,77.37166,target,43
2025-03-30 08:00:00,39.0,19.0,9.0,8.19986,76.08771,target,44
2025-03-30 09:00:00,38.0,24.0,9.0,8.54483,70.243484,target,45
2025-03-30 10:00:00,46.0,21.0,10.0,9.006256,65.535675,target,46
2025-03-30 11:00:00,48.0,24.0,12.0,9.46402,63.298252,target,47
2025-03-30 12:00:00,61.0,20.0,17.0,9.89859,61.675907,target,48
