time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-14 04:00:00,74.0,15.0,32.0,26.30191,80.6336,input,-95
2025-05-14 05:00:00,76.0,16.0,26.0,25.751373,82.62174,input,-94
2025-05-14 06:00:00,75.0,13.0,25.0,26.519928,82.328926,input,-93
2025-05-14 07:00:00,70.0,19.0,22.0,26.21817,83.95953,input,-92
2025-05-14 08:00:00,60.0,32.0,21.0,26.302887,80.39978,input,-91
2025-05-14 09:00:00,60.0,33.0,20.0,26.267242,71.35524,input,-90
2025-05-14 10:00:00,62.0,30.0,20.0,25.964996,62.025806,input,-89
2025-05-14 11:00:00,67.0,25.0,20.0,26.42862,54.238636,input,-88
2025-05-14 12:00:00,75.0,20.0,21.0,27.215485,50.409435,input,-87
2025-05-14 13:00:00,84.0,17.0,27.0,27.762115,49.025703,input,-86
2025-05-14 14:00:00,97.0,17.0,33.0,28.33609,47.3395,input,-85
2025-05-14 15:00:00,119.0,18.0,39.0,28.591705,46.980835,input,-84
2025-05-14 16:00:00,118.0,18.0,48.0,28.910065,45.90811,input,-83
2025-05-14 17:00:00,133.0,23.0,79.0,28.92691,46.759033,input,-82
2025-05-14 18:00:00,123.0,26.0,68.0,27.614166,51.531807,input,-81
2025-05-14 19:00:00,116.0,31.0,65.0,27.288483,56.731636,input,-80
2025-05-14 20:00:00,113.0,35.5,69.0,27.159332,58.60417,input,-79
2025-05-14 21:00:00,92.5,40.0,73.0,27.088287,60.236607,input,-78
2025-05-14 22:00:00,72.0,48.0,82.0,27.233551,61.318195,input,-77
2025-05-14 23:00:00,52.0,55.0,86.0,27.4169,64.422714,input,-76
2025-05-15 00:00:00,47.0,50.0,70.0,27.49649,69.34476,input,-75
2025-05-15 01:00:00,42.0,47.0,54.0,27.440338,73.09026,input,-74
2025-05-15 02:00:00,40.0,42.0,46.0,27.283356,75.809784,input,-73
2025-05-15 03:00:00,49.0,30.0,40.0,27.14273,77.2276,input,-72
2025-05-15 04:00:00,49.0,28.0,39.0,26.82608,78.934845,input,-71
2025-05-15 05:00:00,48.0,26.0,35.0,26.53946,79.42711,input,-70
2025-05-15 06:00:00,48.0,28.0,33.0,26.070465,83.1192,input,-69
2025-05-15 07:00:00,48.0,28.0,32.0,26.101715,80.83537,input,-68
2025-05-15 08:00:00,35.0,43.0,33.0,25.356354,78.5383,input,-67
2025-05-15 09:00:00,35.0,43.0,33.0,25.024078,73.77721,input,-66
2025-05-15 10:00:00,42.0,35.0,33.0,24.874664,63.66137,input,-65
2025-05-15 11:00:00,46.0,31.0,34.0,26.08731,56.00848,input,-64
2025-05-15 12:00:00,54.0,29.0,36.0,26.772614,53.23047,input,-63
2025-05-15 13:00:00,66.0,25.0,35.0,27.928131,46.345325,input,-62
2025-05-15 14:00:00,77.0,21.0,32.0,28.456451,43.2819,input,-61
2025-05-15 15:00:00,82.0,23.0,32.0,28.752838,41.663696,input,-60
2025-05-15 16:00:00,82.0,26.0,34.0,28.987213,40.90282,input,-59
2025-05-15 17:00:00,72.0,33.0,36.0,29.088776,41.10159,input,-58
2025-05-15 18:00:00,65.0,37.0,40.0,28.371246,43.99344,input,-57
2025-05-15 19:00:00,50.0,45.0,45.0,28.25235,49.160122,input,-56
2025-05-15 20:00:00,33.0,50.0,42.0,28.125397,52.116234,input,-55
2025-05-15 21:00:00,32.0,46.0,44.0,27.98526,55.388897,input,-54
2025-05-15 22:00:00,28.0,46.0,46.0,27.838531,58.165558,input,-53
2025-05-15 23:00:00,25.0,45.0,43.0,27.690094,61.811043,input,-52
2025-05-16 00:00:00,23.0,44.0,42.0,27.550934,67.48495,input,-51
2025-05-16 01:00:00,23.0,40.0,40.0,27.427155,71.209175,input,-50
2025-05-16 02:00:00,29.0,36.0,37.0,27.271149,74.46882,input,-49
2025-05-16 03:00:00,33.0,30.0,53.0,27.047272,77.47401,input,-48
2025-05-16 04:00:00,61.0,19.0,65.0,26.69107,79.3792,input,-47
2025-05-16 05:00:00,85.0,17.0,33.0,26.178864,79.663414,input,-46
2025-05-16 06:00:00,85.0,20.0,27.0,23.69107,76.221565,input,-45
2025-05-16 07:00:00,58.0,36.0,33.0,22.754303,77.90634,input,-44
2025-05-16 08:00:00,50.0,43.0,32.0,22.37613,79.42865,input,-43
2025-05-16 09:00:00,50.0,44.0,31.0,22.336578,77.517654,input,-42
2025-05-16 10:00:00,44.0,43.0,36.0,22.419098,76.00998,input,-41
2025-05-16 11:00:00,47.0,37.0,36.0,22.73111,73.39368,input,-40
2025-05-16 12:00:00,72.0,25.0,31.0,23.069244,72.246346,input,-39
2025-05-16 13:00:00,98.0,16.0,29.0,23.529205,70.13822,input,-38
