time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-24 22:00:00,74.0,12.0,3.0,24.710846,85.97711,input,-95
2025-06-24 23:00:00,71.0,10.0,3.0,24.586578,85.47826,input,-94
2025-06-25 00:00:00,66.0,9.0,3.0,24.454987,85.246185,input,-93
2025-06-25 01:00:00,63.0,9.0,3.0,24.27481,85.76271,input,-92
2025-06-25 02:00:00,64.0,8.0,3.0,24.06192,86.76477,input,-91
2025-06-25 03:00:00,70.0,7.0,3.0,23.894196,87.29631,input,-90
2025-06-25 04:00:00,74.0,7.0,3.0,23.780182,87.59267,input,-89
2025-06-25 05:00:00,75.0,6.0,3.0,23.728424,87.802826,input,-88
2025-06-25 06:00:00,73.0,8.0,3.0,23.16568,89.74254,input,-87
2025-06-25 07:00:00,65.0,16.0,7.0,23.247467,89.46947,input,-86
2025-06-25 08:00:00,53.0,26.0,8.0,23.387604,88.87236,input,-85
2025-06-25 09:00:00,68.0,13.0,8.0,23.319489,86.7865,input,-84
2025-06-25 10:00:00,74.0,12.0,8.0,23.342682,85.96274,input,-83
2025-06-25 11:00:00,86.0,10.0,10.0,23.557526,84.73355,input,-82
2025-06-25 12:00:00,100.0,7.0,8.0,23.789948,84.07778,input,-81
2025-06-25 13:00:00,111.0,6.0,6.0,24.193024,82.09235,input,-80
2025-06-25 14:00:00,109.0,7.0,6.0,24.635406,79.097244,input,-79
2025-06-25 15:00:00,115.0,6.0,6.0,25.224518,75.76048,input,-78
2025-06-25 16:00:00,116.0,7.0,6.0,26.166168,71.18569,input,-77
2025-06-25 17:00:00,110.0,13.0,9.0,26.922028,68.33168,input,-76
2025-06-25 18:00:00,91.0,15.0,10.0,27.673248,64.06439,input,-75
2025-06-25 19:00:00,91.0,12.0,8.0,27.19107,68.106224,input,-74
2025-06-25 20:00:00,84.0,12.0,7.666666666666667,26.79776,71.02466,input,-73
2025-06-25 21:00:00,74.5,13.0,7.333333333333333,26.458649,73.845085,input,-72
2025-06-25 22:00:00,65.0,14.0,7.0,26.25064,75.3398,input,-71
2025-06-25 23:00:00,55.5,18.0,7.5,26.18863,76.3671,input,-70
2025-06-26 00:00:00,46.0,22.0,8.0,26.223541,78.00271,input,-69
2025-06-26 01:00:00,51.0,15.0,7.0,26.230133,80.404495,input,-68
2025-06-26 02:00:00,51.0,13.0,7.0,26.194,82.94461,input,-67
2025-06-26 03:00:00,46.0,14.0,6.0,26.076324,85.19658,input,-66
2025-06-26 04:00:00,37.0,14.0,7.0,25.992828,86.618095,input,-65
2025-06-26 05:00:00,31.0,16.0,7.0,25.989899,87.01663,input,-64
2025-06-26 06:00:00,25.0,16.0,7.0,25.477448,91.44479,input,-63
2025-06-26 07:00:00,24.0,18.0,7.0,25.401276,94.300316,input,-62
2025-06-26 08:00:00,26.0,20.0,10.0,25.39859,84.58995,input,-61
2025-06-26 09:00:00,31.0,20.0,10.0,26.295807,73.19027,input,-60
2025-06-26 10:00:00,49.0,17.0,11.0,27.602448,65.08108,input,-59
2025-06-26 11:00:00,85.0,11.0,10.0,28.89566,58.132652,input,-58
2025-06-26 12:00:00,110.0,7.0,10.0,30.004059,53.307674,input,-57
2025-06-26 13:00:00,116.0,7.0,10.0,30.700104,52.009068,input,-56
2025-06-26 14:00:00,120.0,7.0,11.0,31.058258,51.211365,input,-55
2025-06-26 15:00:00,123.0,7.0,13.0,31.57071,49.764606,input,-54
2025-06-26 16:00:00,122.0,7.0,13.0,31.845367,49.20205,input,-53
2025-06-26 17:00:00,121.0,7.0,13.0,31.931305,48.938213,input,-52
2025-06-26 18:00:00,121.0,8.0,12.0,31.903717,48.454144,input,-51
2025-06-26 19:00:00,121.0,9.0,12.0,31.398834,53.541965,input,-50
2025-06-26 20:00:00,121.0,10.0,12.0,30.872467,56.61277,input,-49
2025-06-26 21:00:00,109.5,12.5,12.5,30.342438,59.704918,input,-48
2025-06-26 22:00:00,98.0,15.0,13.0,29.920319,62.80243,input,-47
2025-06-26 23:00:00,91.0,16.0,14.0,29.673492,65.02123,input,-46
2025-06-27 00:00:00,75.0,19.0,18.0,29.497467,67.11231,input,-45
2025-06-27 01:00:00,54.5,25.5,23.0,29.333649,68.95872,input,-44
2025-06-27 02:00:00,34.0,32.0,28.0,29.10196,72.16607,input,-43
2025-06-27 03:00:00,32.0,31.0,27.0,28.824127,75.42312,input,-42
2025-06-27 04:00:00,42.0,22.0,20.0,28.49234,78.48902,input,-41
2025-06-27 05:00:00,17.0,35.0,23.0,28.125397,80.57509,input,-40
2025-06-27 06:00:00,20.0,36.0,20.0,27.769196,83.42159,input,-39
2025-06-27 07:00:00,24.0,30.0,22.0,27.27652,84.95441,input,-38
2025-06-27 08:00:00,32.0,30.0,22.0,26.936188,77.093094,input,-37
2025-06-27 09:00:00,56.0,24.0,20.0,27.751617,69.65475,input,-36
2025-06-27 10:00:00,97.0,16.0,16.0,28.990631,62.942978,input,-35
2025-06-27 11:00:00,121.0,15.0,16.0,30.192535,56.94404,input,-34
2025-06-27 12:00:00,147.0,18.0,18.0,31.171295,52.843323,input,-33
2025-06-27 13:00:00,175.0,17.0,19.0,32.037262,49.320347,input,-32
2025-06-27 14:00:00,195.0,15.0,20.0,32.805084,46.54729,input,-31
2025-06-27 15:00:00,194.0,15.0,21.0,33.243805,45.326973,input,-30
2025-06-27 16:00:00,154.0,8.0,21.0,33.76895,44.30265,input,-29
2025-06-27 17:00:00,137.0,8.0,20.0,34.192535,43.46959,input,-28
2025-06-27 18:00:00,141.0,9.0,19.0,34.20108,41.501488,input,-27
2025-06-27 19:00:00,145.0,10.0,18.0,34.0148,44.628777,input,-26
2025-06-27 20:00:00,132.0,10.0,18.0,33.746735,47.486908,input,-25
2025-06-27 21:00:00,106.0,14.0,17.0,33.353912,51.323853,input,-24
2025-06-27 22:00:00,93.0,20.0,17.0,32.97989,53.69498,input,-23
2025-06-27 23:00:00,90.0,19.0,18.0,32.67984,57.023796,input,-22
2025-06-28 00:00:00,67.5,27.5,23.5,32.380524,60.5956,input,-21
2025-06-28 01:00:00,45.0,36.0,29.0,32.055573,64.71373,input,-20
2025-06-28 02:00:00,37.0,36.0,30.0,31.581207,68.64395,input,-19
2025-06-28 03:00:00,37.0,32.0,28.0,31.042633,71.90506,input,-18
2025-06-28 04:00:00,36.0,32.0,29.0,30.596344,75.57996,input,-17
2025-06-28 05:00:00,40.0,30.0,28.0,30.311188,77.23985,input,-16
2025-06-28 06:00:00,40.0,30.5,27.5,29.887604,78.205734,input,-15
2025-06-28 07:00:00,40.0,31.0,27.0,29.6669,81.32953,input,-14
2025-06-28 08:00:00,42.5,30.5625,26.4375,29.812713,80.7611225,input,-13
2025-06-28 09:00:00,45.0,30.125,25.875,29.958526,80.192715,input,-12
2025-06-28 10:00:00,47.5,29.6875,25.3125,30.104339,79.6243075,input,-11
2025-06-28 11:00:00,50.0,29.25,24.75,30.250152,79.05590000000001,input,-10
2025-06-28 12:00:00,52.5,28.8125,24.1875,30.395965,78.4874925,input,-9
2025-06-28 13:00:00,55.0,28.375,23.625,30.541778,77.91908500000001,input,-8
2025-06-28 14:00:00,57.5,27.9375,23.0625,30.687591,77.3506775,input,-7
2025-06-28 15:00:00,60.0,27.5,22.5,30.833404,76.78227000000001,input,-6
2025-06-28 16:00:00,62.5,27.0625,21.9375,30.979217,76.2138625,input,-5
2025-06-28 17:00:00,65.0,26.625,21.375,31.12503,75.645455,input,-4
2025-06-28 18:00:00,67.5,26.1875,20.8125,31.270843,75.0770475,input,-3
2025-06-28 19:00:00,70.0,25.75,20.25,31.416656,74.50864,input,-2
2025-06-28 20:00:00,72.5,25.3125,19.6875,31.562469,73.94023250000001,input,-1
2025-06-28 21:00:00,75.0,24.875,19.125,31.708282,73.371825,input,0
2025-06-28 22:00:00,77.5,24.4375,18.5625,31.854095,72.8034175,target,1
2025-06-28 23:00:00,80.0,24.0,18.0,31.999908,72.23501,target,2
2025-06-29 00:00:00,60.0,27.0,23.0,31.212555,77.470215,target,3
2025-06-29 01:00:00,56.0,26.0,25.0,30.621246,81.0452,target,4
2025-06-29 02:00:00,78.0,10.0,17.0,30.141998,82.47956,target,5
2025-06-29 03:00:00,66.0,10.0,11.0,29.747955,83.67953,target,6
2025-06-29 04:00:00,55.0,14.0,8.0,29.574615,84.98189,target,7
2025-06-29 05:00:00,51.0,14.0,8.0,29.198639,86.0079,target,8
2025-06-29 06:00:00,46.0,16.0,9.5,29.9003,83.227905,target,9
2025-06-29 07:00:00,41.0,18.0,11.0,28.523102,89.85718,target,10
2025-06-29 08:00:00,35.0,27.0,12.0,28.209137,91.93841,target,11
2025-06-29 09:00:00,34.0,36.0,25.0,27.813873,92.16455,target,12
2025-06-29 10:00:00,60.0,24.0,30.0,27.595367,92.28207,target,13
2025-06-29 11:00:00,69.0,20.0,29.0,27.670319,90.328575,target,14
2025-06-29 12:00:00,95.0,13.0,23.0,27.980377,88.53001,target,15
2025-06-29 13:00:00,93.0,13.0,28.0,28.267487,87.09999,target,16
2025-06-29 14:00:00,90.0,15.0,31.0,28.334625,86.45032,target,17
2025-06-29 15:00:00,81.0,15.0,36.0,28.575836,84.33604,target,18
2025-06-29 16:00:00,72.0,16.0,41.0,28.561432,85.19771,target,19
2025-06-29 17:00:00,64.0,17.0,48.0,28.756989,82.31662,target,20
2025-06-29 18:00:00,57.0,16.0,18.0,28.896881,81.38816,target,21
2025-06-29 19:00:00,62.0,15.0,6.0,27.9711,89.798996,target,22
2025-06-29 20:00:00,62.0,14.0,6.0,27.647858,92.893906,target,23
2025-06-29 21:00:00,65.0,12.0,3.0,27.251373,92.839645,target,24
2025-06-29 22:00:00,72.0,11.0,3.0,27.134186,91.520676,target,25
2025-06-29 23:00:00,75.0,10.0,8.0,26.846832,91.61252,target,26
2025-06-30 00:00:00,76.0,8.0,3.0,26.669342,91.47983,target,27
2025-06-30 01:00:00,75.0,7.0,3.0,26.495026,90.95091,target,28
2025-06-30 02:00:00,70.0,8.0,3.0,26.368805,90.714035,target,29
2025-06-30 03:00:00,67.0,8.0,3.0,26.335602,90.40579,target,30
2025-06-30 04:00:00,64.0,8.0,3.0,26.290436,90.520744,target,31
2025-06-30 05:00:00,64.0,7.0,3.0,26.35318,90.07249,target,32
2025-06-30 06:00:00,63.0,8.0,6.0,26.09317,85.72648,target,33
2025-06-30 07:00:00,59.0,14.0,6.0,25.947662,86.069595,target,34
2025-06-30 08:00:00,54.0,20.0,9.0,26.187408,85.118576,target,35
2025-06-30 09:00:00,57.0,17.0,10.0,26.646149,84.2598,target,36
2025-06-30 10:00:00,57.0,20.0,10.0,27.250153,76.78227,target,37
2025-06-30 11:00:00,54.0,21.0,10.0,27.739655,75.159904,target,38
2025-06-30 12:00:00,66.0,14.0,8.0,28.736725,69.006645,target,39
2025-06-30 13:00:00,79.0,10.0,8.0,29.548737,64.897224,target,40
2025-06-30 14:00:00,89.0,9.0,8.0,30.435211,61.309902,target,41
2025-06-30 15:00:00,92.0,11.0,9.0,31.317047,58.31443,target,42
2025-06-30 16:00:00,93.0,11.0,11.0,32.073883,56.431778,target,43
2025-06-30 17:00:00,104.0,11.0,11.0,32.605865,55.490192,target,44
2025-06-30 18:00:00,103.0,13.0,12.0,32.519684,60.577446,target,45
2025-06-30 19:00:00,90.5,12.5,12.5,32.176666,63.274635,target,46
2025-06-30 20:00:00,78.0,12.0,13.0,31.86441,67.92719,target,47
2025-06-30 21:00:00,65.0,14.0,14.0,31.697906,70.12224,target,48
