time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-21 11:00:00,24.0,24.0,36.0,11.698883,71.42961,input,-95
2025-12-21 12:00:00,33.0,23.0,37.0,12.320221,67.72223,input,-94
2025-12-21 13:00:00,46.0,22.0,38.0,12.872345,63.02038,input,-93
2025-12-21 14:00:00,51.0,23.0,33.0,13.26059,60.03137,input,-92
2025-12-21 15:00:00,60.0,13.0,26.0,13.398926,59.41945,input,-91
2025-12-21 16:00:00,58.0,15.0,29.0,13.451263,59.42096,input,-90
2025-12-21 17:00:00,55.0,18.0,28.0,13.20816,62.3467,input,-89
2025-12-21 18:00:00,55.0,18.0,30.0,12.44809,62.69797,input,-88
2025-12-21 19:00:00,48.0,21.0,40.0,12.418304,65.21843,input,-87
2025-12-21 20:00:00,42.0,22.0,38.0,12.353424,66.095024,input,-86
2025-12-21 21:00:00,35.0,26.0,39.0,12.198822,68.30092,input,-85
2025-12-21 22:00:00,24.0,36.0,38.0,12.117828,70.71011,input,-84
2025-12-21 23:00:00,25.0,31.0,42.0,12.022491,72.72891,input,-83
2025-12-22 00:00:00,32.0,22.0,41.0,11.980255,73.22206,input,-82
2025-12-22 01:00:00,34.0,19.0,40.0,11.821075,73.9355,input,-81
2025-12-22 02:00:00,31.0,19.0,40.0,11.608124,74.17694,input,-80
2025-12-22 03:00:00,29.0,18.0,40.0,11.358002,74.23897,input,-79
2025-12-22 04:00:00,27.0,16.0,37.0,11.056732,73.22151,input,-78
2025-12-22 05:00:00,26.0,18.0,35.0,10.707428,72.084274,input,-77
2025-12-22 06:00:00,17.0,25.0,38.0,9.931122,75.167114,input,-76
2025-12-22 07:00:00,16.0,27.0,38.0,9.561127,75.1752,input,-75
2025-12-22 08:00:00,16.0,34.0,36.0,9.326538,74.41164,input,-74
2025-12-22 09:00:00,25.0,31.0,39.0,9.317535,74.56203,input,-73
2025-12-22 10:00:00,26.0,38.0,40.0,9.373627,74.82512,input,-72
2025-12-22 11:00:00,37.0,28.0,39.0,9.537079,74.36141,input,-71
2025-12-22 12:00:00,42.0,25.0,40.0,9.778931,73.819244,input,-70
2025-12-22 13:00:00,47.0,22.0,38.0,10.222565,72.77739,input,-69
2025-12-22 14:00:00,41.0,25.0,43.0,10.632019,72.26878,input,-68
2025-12-22 15:00:00,42.0,20.0,43.0,10.797455,72.62999,input,-67
2025-12-22 16:00:00,52.0,16.0,38.0,10.998138,72.82683,input,-66
2025-12-22 17:00:00,56.0,14.0,36.0,11.110962,74.00084,input,-65
2025-12-22 18:00:00,45.0,20.0,40.0,10.601471,73.92481,input,-64
2025-12-22 19:00:00,43.0,24.0,37.0,10.659027,78.42259,input,-63
2025-12-22 20:00:00,44.0,20.0,37.0,10.663361,81.04021,input,-62
2025-12-22 21:00:00,30.0,28.0,45.0,10.57077,83.38822,input,-61
2025-12-22 22:00:00,23.0,25.0,59.0,10.390717,85.924225,input,-60
2025-12-22 23:00:00,34.0,19.0,46.0,10.211029,86.83087,input,-59
2025-12-23 00:00:00,30.0,21.0,46.0,10.064789,87.26302,input,-58
2025-12-23 01:00:00,27.0,20.0,52.0,9.99173,87.46074,input,-57
2025-12-23 02:00:00,29.5,20.0,59.0,10.015961,86.9112,input,-56
2025-12-23 03:00:00,32.0,20.0,66.0,10.175446,85.86823,input,-55
2025-12-23 04:00:00,33.0,20.0,64.0,10.452057,84.953,input,-54
2025-12-23 05:00:00,27.0,25.0,62.0,10.689789,84.94335,input,-53
2025-12-23 06:00:00,26.0,25.5,57.5,11.158966,84.87254,input,-52
2025-12-23 07:00:00,25.0,26.0,53.0,11.499542,83.943985,input,-51
2025-12-23 08:00:00,12.0,38.0,50.0,11.805237,82.60292,input,-50
