time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-13 02:00:00,26.0,13.0,3.0,21.223541,80.782005,input,-95
2025-10-13 03:00:00,26.0,13.0,3.0,21.649323,80.47159,input,-94
2025-10-13 04:00:00,32.0,7.0,3.0,21.8378,80.82652,input,-93
2025-10-13 05:00:00,34.0,8.0,3.0,21.939606,82.214966,input,-92
2025-10-13 06:00:00,31.0,9.0,3.0,20.81778,91.71032,input,-91
2025-10-13 07:00:00,24.0,13.0,3.0,20.556305,91.38814,input,-90
2025-10-13 08:00:00,26.0,17.0,3.0,20.32608,91.41625,input,-89
2025-10-13 09:00:00,24.5,19.5,3.0,20.373688,89.30397,input,-88
2025-10-13 10:00:00,23.0,22.0,3.0,20.443512,86.10575,input,-87
2025-10-13 11:00:00,21.0,21.0,6.0,20.40982,81.64823,input,-86
2025-10-13 12:00:00,24.0,19.0,7.0,20.750153,77.680305,input,-85
2025-10-13 13:00:00,33.0,18.0,8.0,21.067047,75.295006,input,-84
2025-10-13 14:00:00,39.0,17.0,8.0,21.569733,71.49653,input,-83
2025-10-13 15:00:00,50.0,11.0,3.0,22.161285,68.13612,input,-82
2025-10-13 16:00:00,52.0,10.0,3.0,22.709137,65.20244,input,-81
2025-10-13 17:00:00,53.0,11.0,3.0,22.927155,65.08974,input,-80
2025-10-13 18:00:00,51.0,14.0,3.0,23.345367,67.09142,input,-79
2025-10-13 19:00:00,45.66666666666666,14.333333333333334,4.0,23.180328,69.60037,input,-78
2025-10-13 20:00:00,40.333333333333336,14.666666666666666,5.0,22.976471,71.99622500000001,input,-77
2025-10-13 21:00:00,35.0,15.0,6.0,22.772614,74.39208,input,-76
2025-10-13 22:00:00,36.0,13.0,7.0,22.61319,75.839966,input,-75
2025-10-13 23:00:00,34.0,13.5,8.0,22.452545,76.867966,input,-74
2025-10-14 00:00:00,32.0,14.0,9.0,22.22818,78.65718,input,-73
2025-10-14 01:00:00,29.0,13.0,10.0,21.941315,79.55504,input,-72
2025-10-14 02:00:00,26.0,13.0,11.0,21.678131,80.30091,input,-71
2025-10-14 03:00:00,28.0,12.0,11.0,21.437653,82.085045,input,-70
2025-10-14 04:00:00,26.0,12.0,11.0,21.261871,83.72563,input,-69
2025-10-14 05:00:00,23.0,13.0,13.0,21.112457,85.08908,input,-68
2025-10-14 06:00:00,18.0,15.0,14.0,20.711578,89.05821,input,-67
2025-10-14 07:00:00,10.0,20.0,14.0,20.605133,89.68556,input,-66
2025-10-14 08:00:00,7.0,22.0,15.0,20.495514,90.81987,input,-65
2025-10-14 09:00:00,15.0,16.0,19.0,20.424957,87.36964,input,-64
2025-10-14 10:00:00,18.0,18.0,20.0,21.284576,81.74717,input,-63
2025-10-14 11:00:00,20.0,20.0,18.0,22.341705,73.353836,input,-62
2025-10-14 12:00:00,31.0,19.0,17.0,23.333405,65.868706,input,-61
2025-10-14 13:00:00,46.0,17.5,15.5,24.202057,61.82309,input,-60
2025-10-14 14:00:00,61.0,16.0,14.0,24.699615,59.42917,input,-59
2025-10-14 15:00:00,68.0,12.0,12.0,24.847809,59.625557,input,-58
2025-10-14 16:00:00,71.0,10.0,11.0,25.089996,59.16465,input,-57
2025-10-14 17:00:00,70.0,9.0,9.0,25.176422,59.388283,input,-56
2025-10-14 18:00:00,60.0,12.0,11.0,24.584381,63.945587,input,-55
2025-10-14 19:00:00,52.0,17.0,18.0,24.006989,69.77824,input,-54
2025-10-14 20:00:00,52.0,22.0,22.0,23.747467,73.311806,input,-53
2025-10-14 21:00:00,58.0,14.0,23.0,23.65982,77.475555,input,-52
2025-10-14 22:00:00,56.0,13.0,21.0,23.340729,79.64553,input,-51
2025-10-14 23:00:00,44.0,20.0,26.0,23.152985,81.24982,input,-50
2025-10-15 00:00:00,31.0,27.0,30.0,22.974762,82.19876,input,-49
2025-10-15 01:00:00,26.0,24.0,36.0,22.790192,83.50618,input,-48
2025-10-15 02:00:00,28.0,21.0,39.0,22.595367,85.44014,input,-47
2025-10-15 03:00:00,29.0,19.0,37.0,22.442535,87.07646,input,-46
2025-10-15 04:00:00,32.0,16.0,35.0,22.356598,88.13103,input,-45
2025-10-15 05:00:00,21.0,20.0,35.0,22.299225,88.581726,input,-44
2025-10-15 06:00:00,13.0,30.0,35.0,22.225983,88.641594,input,-43
2025-10-15 07:00:00,7.0,35.0,34.0,22.172272,89.46205,input,-42
2025-10-15 08:00:00,9.0,36.0,32.0,22.238922,92.07577,input,-41
2025-10-15 09:00:00,13.0,35.0,32.0,22.246246,85.89896,input,-40
2025-10-15 10:00:00,22.0,34.0,30.0,23.083405,76.91321,input,-39
2025-10-15 11:00:00,41.0,25.0,23.0,24.35318,68.60079,input,-38
2025-10-15 12:00:00,66.0,12.0,17.0,25.388092,63.767906,input,-37
2025-10-15 13:00:00,78.0,10.0,16.0,26.163483,60.65148,input,-36
2025-10-15 14:00:00,93.0,9.0,14.0,26.506012,60.005444,input,-35
2025-10-15 15:00:00,100.0,9.0,13.0,26.621002,60.033615,input,-34
2025-10-15 16:00:00,101.0,9.0,12.0,26.583649,61.147602,input,-33
2025-10-15 17:00:00,104.0,10.0,15.0,26.437408,62.649364,input,-32
2025-10-15 18:00:00,103.0,12.0,21.0,26.386383,66.640465,input,-31
2025-10-15 19:00:00,97.0,16.0,23.0,26.106842,69.13241,input,-30
2025-10-15 20:00:00,91.0,18.0,27.0,25.746735,71.1853,input,-29
2025-10-15 21:00:00,84.0,17.0,33.0,25.393219,72.56705,input,-28
2025-10-15 22:00:00,70.0,16.0,36.0,25.151764,73.41258,input,-27
2025-10-15 23:00:00,56.0,15.0,33.0,24.961578,74.65459,input,-26
2025-10-16 00:00:00,51.0,15.0,30.0,24.726227,76.12558,input,-25
2025-10-16 01:00:00,48.0,11.0,27.0,24.441559,77.989746,input,-24
2025-10-16 02:00:00,46.0,10.0,29.0,24.186432,79.85271,input,-23
2025-10-16 03:00:00,41.0,12.0,28.0,24.001373,81.53927,input,-22
2025-10-16 04:00:00,34.0,13.0,26.0,23.829742,83.276306,input,-21
2025-10-16 05:00:00,31.0,14.0,26.0,23.654205,84.793976,input,-20
2025-10-16 06:00:00,31.0,14.0,30.0,23.566559,88.18231,input,-19
2025-10-16 07:00:00,29.0,15.0,31.0,23.401031,89.24893,input,-18
2025-10-16 08:00:00,25.0,16.0,30.0,23.252106,90.25714,input,-17
2025-10-16 09:00:00,27.0,15.0,30.0,23.134186,86.77789,input,-16
2025-10-16 10:00:00,29.0,16.0,30.0,23.340729,82.54128,input,-15
2025-10-16 11:00:00,37.0,22.0,33.0,23.814362,79.82212,input,-14
2025-10-16 12:00:00,63.0,20.0,41.0,24.906403,72.4599,input,-13
2025-10-16 13:00:00,78.0,16.0,32.0,25.418854,69.555305,input,-12
2025-10-16 14:00:00,94.0,14.0,28.0,25.944244,66.58183,input,-11
2025-10-16 15:00:00,89.0,10.0,18.0,26.24234,66.72973,input,-10
2025-10-16 16:00:00,86.0,9.0,15.0,26.514801,66.87787,input,-9
2025-10-16 17:00:00,74.0,10.0,25.0,26.548737,67.987785,input,-8
2025-10-16 18:00:00,71.0,12.0,30.0,26.643463,75.85529,input,-7
2025-10-16 19:00:00,77.0,14.0,36.0,26.160797,78.375984,input,-6
2025-10-16 20:00:00,70.0,14.0,42.0,25.757233,81.71682,input,-5
2025-10-16 21:00:00,45.0,32.0,59.0,25.51358,84.220665,input,-4
2025-10-16 22:00:00,44.0,22.0,76.0,25.222809,85.70632,input,-3
2025-10-16 23:00:00,56.0,12.0,56.0,25.10196,85.95163,input,-2
2025-10-17 00:00:00,53.0,12.0,48.0,24.907867,86.01644,input,-1
2025-10-17 01:00:00,51.0,9.0,45.0,24.644196,86.494125,input,0
2025-10-17 02:00:00,52.0,9.0,37.0,24.439606,86.91698,target,1
2025-10-17 03:00:00,49.0,9.0,34.0,24.25772,87.4645,target,2
2025-10-17 04:00:00,45.0,10.0,34.0,24.014069,88.057526,target,3
2025-10-17 05:00:00,38.0,12.0,31.0,23.756744,88.665474,target,4
2025-10-17 06:00:00,37.0,12.0,28.0,23.461334,89.67953,target,5
2025-10-17 07:00:00,32.0,13.0,27.0,23.250885,90.283104,target,6
2025-10-17 08:00:00,22.0,20.0,33.0,23.134918,91.05824,target,7
2025-10-17 09:00:00,24.0,19.0,48.0,22.222076,89.41497,target,8
2025-10-17 10:00:00,23.0,19.0,57.0,21.011871,85.11434,target,9
2025-10-17 11:00:00,18.0,20.0,59.0,20.39566,77.925476,target,10
2025-10-17 12:00:00,20.0,18.0,61.0,20.356354,72.98545,target,11
2025-10-17 13:00:00,23.0,10.0,9.0,20.477448,69.09529,target,12
2025-10-17 14:00:00,25.0,11.0,3.0,20.628815,67.78463,target,13
2025-10-17 15:00:00,23.0,13.0,3.0,20.770172,68.40525,target,14
2025-10-17 16:00:00,31.0,11.0,3.0,20.799713,71.2999,target,15
2025-10-17 17:00:00,34.0,13.0,3.0,20.764313,72.5184,target,16
2025-10-17 18:00:00,29.0,19.0,3.0,21.565338,75.6698,target,17
2025-10-17 19:00:00,28.0,16.0,7.0,21.624176,75.97516,target,18
2025-10-17 20:00:00,20.0,24.0,9.0,21.619781,74.00489,target,19
2025-10-17 21:00:00,19.0,21.0,8.0,21.519196,71.36091,target,20
2025-10-17 22:00:00,15.0,21.0,20.0,21.45401,70.34352,target,21
2025-10-17 23:00:00,16.0,24.0,14.0,21.471832,72.90161,target,22
2025-10-18 00:00:00,15.0,27.0,9.0,21.680084,79.07637,target,23
2025-10-18 01:00:00,13.0,23.0,12.0,22.067535,81.48806,target,24
2025-10-18 02:00:00,8.0,26.0,10.0,22.092926,81.83869,target,25
2025-10-18 03:00:00,7.0,22.0,7.0,22.098297,83.37413,target,26
2025-10-18 04:00:00,14.0,14.0,6.0,22.116364,84.54895,target,27
2025-10-18 05:00:00,13.0,14.0,7.0,21.897614,84.1228,target,28
2025-10-18 06:00:00,16.0,12.0,6.0,21.173004,88.44205,target,29
2025-10-18 07:00:00,18.0,14.0,6.0,20.896149,89.67725,target,30
2025-10-18 08:00:00,16.5,18.5,6.0,20.84024,90.07334,target,31
2025-10-18 09:00:00,15.0,23.0,6.0,20.87735,85.04525,target,32
2025-10-18 10:00:00,16.5,23.0,6.0,20.774567,78.10256,target,33
2025-10-18 11:00:00,18.0,23.0,6.0,21.144684,73.40789,target,34
2025-10-18 12:00:00,23.0,24.0,8.0,21.39273,71.35007,target,35
2025-10-18 13:00:00,48.0,15.0,6.0,21.599274,69.908,target,36
2025-10-18 14:00:00,59.0,15.0,6.0,21.825592,68.994545,target,37
2025-10-18 15:00:00,67.0,14.0,8.0,22.079742,67.40616,target,38
2025-10-18 16:00:00,74.0,12.0,10.0,22.243317,66.978615,target,39
2025-10-18 17:00:00,66.0,12.0,9.0,22.322662,66.89804,target,40
2025-10-18 18:00:00,63.0,12.0,12.0,22.972565,72.48404,target,41
2025-10-18 19:00:00,55.0,15.0,19.0,22.70694,78.15895,target,42
2025-10-18 20:00:00,44.0,15.0,18.0,22.308014,81.44886,target,43
2025-10-18 21:00:00,38.0,16.0,16.0,21.741364,83.68161,target,44
2025-10-18 22:00:00,37.0,16.0,14.0,21.118073,85.03873,target,45
2025-10-18 23:00:00,36.5,13.5,13.0,20.748566,86.43331,target,46
2025-10-19 00:00:00,36.0,11.0,12.0,20.379059,87.82789,target,47
2025-10-19 01:00:00,36.5,10.5,12.0,20.105865,90.34212,target,48
