time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-11 05:00:00,64.0,9.0,60.0,25.954987,95.26789,input,-95
2025-09-11 06:00:00,59.0,9.0,56.0,26.035065,94.10073,input,-94
2025-09-11 07:00:00,49.0,10.0,35.0,25.961823,94.110886,input,-93
2025-09-11 08:00:00,47.0,12.0,25.0,25.84488,93.46643,input,-92
2025-09-11 09:00:00,49.0,13.0,18.0,25.697418,92.23349,input,-91
2025-09-11 10:00:00,52.0,12.0,15.0,25.463287,91.37176,input,-90
2025-09-11 11:00:00,58.0,10.0,11.0,25.478912,89.2953,input,-89
2025-09-11 12:00:00,64.0,10.0,9.0,25.485748,86.922066,input,-88
2025-09-11 13:00:00,72.0,9.0,7.0,25.980865,82.83803,input,-87
2025-09-11 14:00:00,76.0,9.0,10.0,26.996735,78.40204,input,-86
2025-09-11 15:00:00,76.0,10.0,9.0,27.638824,75.497635,input,-85
2025-09-11 16:00:00,78.0,9.0,8.0,28.32608,72.244064,input,-84
2025-09-11 17:00:00,76.0,11.0,6.0,28.231842,73.879196,input,-83
2025-09-11 18:00:00,72.0,11.0,10.0,29.108795,77.77985,input,-82
2025-09-11 19:00:00,68.0,14.0,11.0,28.422028,82.94119,input,-81
2025-09-11 20:00:00,66.0,12.0,18.0,27.959625,86.62372,input,-80
2025-09-11 21:00:00,66.0,12.0,22.0,27.738434,87.32001,input,-79
2025-09-11 22:00:00,63.0,11.0,27.0,27.63321,86.916145,input,-78
2025-09-11 23:00:00,61.0,9.0,21.0,27.424469,86.66302,input,-77
2025-09-12 00:00:00,58.0,6.0,11.0,27.251862,86.82748,input,-76
2025-09-12 01:00:00,58.0,6.0,3.0,27.088287,86.98061,input,-75
2025-09-12 02:00:00,59.0,7.0,3.0,26.937653,87.3545,input,-74
2025-09-12 03:00:00,60.0,6.0,6.0,26.750885,88.283226,input,-73
2025-09-12 04:00:00,57.0,7.0,4.5,26.658112,88.13209,input,-72
2025-09-12 05:00:00,54.0,8.0,3.0,26.646393,87.76587,input,-71
2025-09-12 06:00:00,44.0,11.0,3.0,27.02481,85.15752,input,-70
2025-09-12 07:00:00,34.0,20.0,6.0,26.829254,87.36856,input,-69
2025-09-12 08:00:00,27.0,28.0,3.0,26.55362,90.89876,input,-68
2025-09-12 09:00:00,21.0,31.0,3.0,26.450592,89.39204,input,-67
2025-09-12 10:00:00,18.0,32.0,6.0,26.568756,86.68492,input,-66
2025-09-12 11:00:00,19.0,29.0,6.0,26.834381,85.731285,input,-65
2025-09-12 12:00:00,26.0,23.0,7.0,27.04776,83.52185,input,-64
2025-09-12 13:00:00,41.0,13.0,3.0,27.132233,83.12692,input,-63
2025-09-12 14:00:00,45.0,9.0,3.0,27.249908,82.89352,input,-62
