time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-02 21:00:00,63.0,46.0,139.0,14.398987,66.11258,input,-95
2025-01-02 22:00:00,19.0,77.0,148.0,14.229034,68.108734,input,-94
2025-01-02 23:00:00,34.0,59.0,142.0,14.065643,70.25151,input,-93
2025-01-03 00:00:00,22.0,61.0,147.0,13.876007,74.19745,input,-92
2025-01-03 01:00:00,9.0,64.0,150.0,13.785614,79.75011,input,-91
2025-01-03 02:00:00,11.0,57.0,150.0,13.749481,83.92442,input,-90
2025-01-03 03:00:00,18.0,46.0,151.0,13.667175,87.167534,input,-89
2025-01-03 04:00:00,28.0,36.0,150.0,13.5486145,89.25227,input,-88
2025-01-03 05:00:00,23.0,35.0,147.0,13.387299,91.04206,input,-87
2025-01-03 06:00:00,18.0,36.0,143.0,12.240082,95.255684,input,-86
2025-01-03 07:00:00,8.0,36.0,127.0,12.254364,94.10313,input,-85
2025-01-03 08:00:00,8.0,36.0,119.0,11.887665,93.77945,input,-84
2025-01-03 09:00:00,10.0,41.0,133.0,11.667511,91.69478,input,-83
2025-01-03 10:00:00,13.0,42.0,144.0,11.431,81.988075,input,-82
2025-01-03 11:00:00,22.0,43.0,134.0,12.034088,72.06132,input,-81
2025-01-03 12:00:00,39.0,43.0,114.0,13.57431,65.80556,input,-80
2025-01-03 13:00:00,52.0,40.0,120.0,14.5338745,62.397453,input,-79
2025-01-03 14:00:00,78.0,32.0,125.0,15.314392,59.207523,input,-78
2025-01-03 15:00:00,108.0,22.0,102.0,15.838837,58.00042,input,-77
2025-01-03 16:00:00,110.0,21.0,96.0,16.140259,57.689354,input,-76
2025-01-03 17:00:00,106.0,27.0,105.0,16.31363,57.734512,input,-75
2025-01-03 18:00:00,105.0,33.0,97.0,16.25467,61.771946,input,-74
2025-01-03 19:00:00,65.0,64.0,109.0,15.957794,67.13969,input,-73
2025-01-03 20:00:00,69.0,51.0,126.0,15.656403,67.72929,input,-72
2025-01-03 21:00:00,62.0,50.0,153.0,15.083954,69.12064,input,-71
2025-01-03 22:00:00,61.0,44.0,159.0,14.539825,69.75908,input,-70
2025-01-03 23:00:00,59.0,44.0,152.0,14.053375,68.99894,input,-69
2025-01-04 00:00:00,62.0,36.0,151.0,13.445099,70.98492,input,-68
2025-01-04 01:00:00,45.0,47.0,146.0,13.010223,73.54587,input,-67
2025-01-04 02:00:00,64.0,34.0,145.0,12.749359,75.33173,input,-66
2025-01-04 03:00:00,58.0,33.0,144.0,12.627777,75.79651,input,-65
2025-01-04 04:00:00,55.0,31.0,151.0,12.580597,77.74768,input,-64
2025-01-04 05:00:00,45.0,40.75,149.25,12.468216,78.8435925,input,-63
2025-01-04 06:00:00,35.0,50.5,147.5,12.355835,79.939505,input,-62
2025-01-04 07:00:00,25.0,60.25,145.75,12.243454,81.03541750000001,input,-61
2025-01-04 08:00:00,15.0,70.0,144.0,12.131073,82.13133,input,-60
2025-01-04 09:00:00,12.0,73.0,145.0,12.0312805,86.2065,input,-59
2025-01-04 10:00:00,26.0,50.0,147.0,11.957489,84.36003,input,-58
2025-01-04 11:00:00,51.0,37.0,151.0,12.199249,79.022575,input,-57
2025-01-04 12:00:00,50.0,48.0,148.0,12.6145935,76.39034,input,-56
2025-01-04 13:00:00,44.0,58.0,154.0,12.890167,74.94545,input,-55
2025-01-04 14:00:00,46.0,53.0,160.0,12.873413,76.06372,input,-54
2025-01-04 15:00:00,61.0,40.0,157.0,12.8420105,77.25867,input,-53
2025-01-04 16:00:00,74.0,35.0,144.0,13.068024,74.57826,input,-52
2025-01-04 17:00:00,74.0,31.0,123.0,13.17337,74.745895,input,-51
2025-01-04 18:00:00,59.0,40.0,133.0,13.310791,76.9137,input,-50
2025-01-04 19:00:00,23.0,70.0,147.0,13.335114,77.94089,input,-49
2025-01-04 20:00:00,12.0,75.0,150.0,13.355316,79.868576,input,-48
2025-01-04 21:00:00,18.0,67.0,153.0,13.373505,80.220116,input,-47
2025-01-04 22:00:00,12.0,72.0,165.0,13.472321,80.153076,input,-46
2025-01-04 23:00:00,12.0,68.0,173.0,13.386627,82.05649,input,-45
2025-01-05 00:00:00,22.0,53.0,162.0,13.202606,85.66171,input,-44
2025-01-05 01:00:00,26.0,44.0,152.0,13.011993,88.647995,input,-43
2025-01-05 02:00:00,30.0,34.0,146.0,12.768036,90.8061,input,-42
2025-01-05 03:00:00,37.0,27.0,134.0,12.4964905,91.06713,input,-41
2025-01-05 04:00:00,38.0,24.0,128.0,12.153961,90.81368,input,-40
2025-01-05 05:00:00,34.0,25.0,122.0,11.844971,90.443565,input,-39
2025-01-05 06:00:00,34.0,25.0,120.0,10.929657,92.838844,input,-38
2025-01-05 07:00:00,34.0,24.0,122.0,10.588226,92.990166,input,-37
2025-01-05 08:00:00,28.0,28.0,122.0,9.524139,94.347946,input,-36
2025-01-05 09:00:00,24.0,31.0,122.0,8.697296,94.404915,input,-35
2025-01-05 10:00:00,17.0,32.0,102.0,8.573395,85.34752,input,-34
2025-01-05 11:00:00,22.0,30.0,105.0,10.06308,79.90979,input,-33
2025-01-05 12:00:00,46.0,27.0,112.0,11.652191,74.23186,input,-32
2025-01-05 13:00:00,50.0,35.0,121.0,12.980621,67.00075,input,-31
2025-01-05 14:00:00,78.0,28.0,111.0,13.807861,64.73282,input,-30
2025-01-05 15:00:00,94.0,26.0,100.0,14.284943,63.823246,input,-29
2025-01-05 16:00:00,97.0,28.0,103.0,14.622894,61.33673,input,-28
2025-01-05 17:00:00,96.0,31.0,114.0,14.666595,60.821857,input,-27
2025-01-05 18:00:00,92.0,36.0,122.0,14.772919,63.192726,input,-26
2025-01-05 19:00:00,69.0,46.0,124.0,14.361969,68.57013,input,-25
2025-01-05 20:00:00,47.0,55.0,132.0,13.67627,72.28427,input,-24
2025-01-05 21:00:00,51.0,56.0,133.0,12.784058,74.83783,input,-23
2025-01-05 22:00:00,42.0,57.0,140.0,12.117706,77.582405,input,-22
2025-01-05 23:00:00,64.0,35.0,140.0,11.671753,79.28585,input,-21
2025-01-06 00:00:00,53.0,30.0,154.0,11.323639,81.17621,input,-20
2025-01-06 01:00:00,48.0,34.0,141.0,11.048126,82.49424,input,-19
2025-01-06 02:00:00,42.0,37.0,136.0,10.852203,83.53136,input,-18
2025-01-06 03:00:00,46.0,30.0,117.0,10.676758,84.6953,input,-17
2025-01-06 04:00:00,51.0,25.0,107.0,10.484772,85.76541,input,-16
2025-01-06 05:00:00,50.0,27.0,100.0,10.251007,86.52543,input,-15
2025-01-06 06:00:00,45.0,27.0,97.0,9.904572,88.48557,input,-14
2025-01-06 07:00:00,38.0,31.0,98.0,9.900482,88.54618,input,-13
2025-01-06 08:00:00,22.0,48.0,99.0,9.772186,88.83215,input,-12
2025-01-06 09:00:00,21.0,45.0,94.0,9.638428,88.09053,input,-11
2025-01-06 10:00:00,34.0,37.0,93.0,9.929504,84.45659,input,-10
2025-01-06 11:00:00,35.0,43.0,94.0,10.358551,80.1324,input,-9
2025-01-06 12:00:00,55.0,31.0,92.0,10.747009,76.430664,input,-8
2025-01-06 13:00:00,55.0,31.0,108.0,11.071228,73.919075,input,-7
2025-01-06 14:00:00,53.0,31.0,121.0,11.642517,69.33195,input,-6
2025-01-06 15:00:00,59.0,26.0,112.0,12.077911,66.52421,input,-5
2025-01-06 16:00:00,60.0,26.0,108.0,12.355133,65.40734,input,-4
2025-01-06 17:00:00,58.0,27.0,103.0,12.489563,65.04705,input,-3
2025-01-06 18:00:00,48.0,32.0,106.0,12.572418,67.09381,input,-2
2025-01-06 19:00:00,42.0,34.0,112.0,12.434967,69.72766,input,-1
2025-01-06 20:00:00,38.0,36.0,108.0,12.298218,72.59463,input,0
2025-01-06 21:00:00,35.0,36.0,99.0,12.101593,75.66908,target,1
2025-01-06 22:00:00,45.0,29.0,96.0,11.843384,78.37816,target,2
2025-01-06 23:00:00,48.0,28.0,92.0,11.577545,80.38741,target,3
2025-01-07 00:00:00,38.0,33.0,104.0,11.34613,82.14122,target,4
2025-01-07 01:00:00,34.0,29.0,114.0,11.150238,82.37513,target,5
2025-01-07 02:00:00,24.0,32.0,122.0,10.847107,82.863075,target,6
2025-01-07 03:00:00,22.0,30.0,129.0,10.558807,83.489105,target,7
2025-01-07 04:00:00,26.0,27.0,127.0,10.249084,84.32946,target,8
2025-01-07 05:00:00,22.0,26.0,126.0,9.919525,84.68109,target,9
2025-01-07 06:00:00,16.0,31.0,122.0,9.66217,86.99122,target,10
2025-01-07 07:00:00,15.0,31.0,115.0,9.49057,86.254425,target,11
2025-01-07 08:00:00,11.0,35.0,102.0,9.383759,86.126945,target,12
2025-01-07 09:00:00,12.0,41.0,95.0,9.253571,85.744354,target,13
2025-01-07 10:00:00,16.0,38.0,95.0,9.249847,84.69881,target,14
2025-01-07 11:00:00,18.5,38.0,90.0,9.360016,79.913315,target,15
2025-01-07 12:00:00,21.0,41.0,94.0,9.495514,77.597534,target,16
2025-01-07 13:00:00,25.0,39.5,94.0,9.819733,73.25961,target,17
2025-01-07 14:00:00,28.0,38.0,91.0,10.014313,73.15779,target,18
2025-01-07 15:00:00,31.0,37.0,88.0,10.016907,75.35591,target,19
2025-01-07 16:00:00,33.0,38.0,89.0,10.020172,77.18691,target,20
2025-01-07 17:00:00,30.0,38.0,94.0,9.90683,80.76953,target,21
2025-01-07 18:00:00,24.0,38.0,96.0,9.801758,83.41052,target,22
2025-01-07 19:00:00,20.0,38.0,86.0,9.5336,86.0774,target,23
2025-01-07 20:00:00,26.0,32.0,73.0,9.280579,87.43762,target,24
2025-01-07 21:00:00,39.0,26.0,54.0,9.002075,88.33542,target,25
2025-01-07 22:00:00,46.0,24.0,44.0,8.807892,87.726845,target,26
2025-01-07 23:00:00,53.0,21.0,40.0,8.639679,87.018425,target,27
2025-01-08 00:00:00,56.0,19.0,37.0,8.476868,86.549736,target,28
2025-01-08 01:00:00,53.5,19.0,35.5,8.3163605,86.54835800000001,target,29
2025-01-08 02:00:00,51.0,19.0,34.0,8.155853,86.54698,target,30
2025-01-08 03:00:00,50.0,19.0,35.0,7.9794617,86.44094,target,31
2025-01-08 04:00:00,48.0,20.0,36.0,7.8348083,86.48854,target,32
2025-01-08 05:00:00,52.0,20.0,36.0,7.727417,86.8331,target,33
2025-01-08 06:00:00,50.0,20.0,38.0,7.691559,87.8315,target,34
2025-01-08 07:00:00,46.0,23.0,41.0,7.6113586,87.64173,target,35
2025-01-08 08:00:00,40.0,30.0,39.0,7.5568542,87.68167,target,36
2025-01-08 09:00:00,33.0,33.0,39.0,7.5405273,87.57318,target,37
2025-01-08 10:00:00,31.0,30.0,42.0,7.575775,87.00926,target,38
2025-01-08 11:00:00,30.0,31.0,44.0,7.777008,84.06882,target,39
2025-01-08 12:00:00,31.0,33.0,46.0,8.444977,76.618935,target,40
2025-01-08 13:00:00,42.0,29.0,44.0,9.059723,72.67514,target,41
2025-01-08 14:00:00,58.0,24.0,38.0,9.373383,72.14815,target,42
2025-01-08 15:00:00,64.0,25.0,35.0,9.577484,72.80345,target,43
2025-01-08 16:00:00,67.0,24.0,32.0,9.59671,74.40178,target,44
2025-01-08 17:00:00,65.0,26.0,30.0,9.574127,75.92374,target,45
2025-01-08 18:00:00,51.0,37.0,32.0,9.475769,78.03493,target,46
2025-01-08 19:00:00,44.0,35.0,36.0,9.403168,78.70852,target,47
2025-01-08 20:00:00,31.0,32.0,39.0,9.36142,79.89243,target,48
