time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-25 12:00:00,79.0,8.0,11.0,29.422028,76.6641,input,-95
2025-08-25 13:00:00,103.0,11.0,13.0,30.54654,70.71362,input,-94
2025-08-25 14:00:00,120.0,10.0,15.0,31.613922,65.91927,input,-93
2025-08-25 15:00:00,122.0,11.0,18.0,32.20523,64.32446,input,-92
2025-08-25 16:00:00,112.0,9.0,19.0,32.796783,62.350826,input,-91
2025-08-25 17:00:00,98.0,10.0,21.0,32.977936,62.929993,input,-90
2025-08-25 18:00:00,86.0,8.0,23.0,32.125397,66.04811,input,-89
2025-08-25 19:00:00,73.0,10.0,22.0,31.349274,73.24697,input,-88
2025-08-25 20:00:00,61.0,11.0,21.0,30.512115,76.44389,input,-87
2025-08-25 21:00:00,52.0,12.0,21.0,29.957916,78.65939,input,-86
2025-08-25 22:00:00,51.0,13.0,17.0,29.51236,81.06195,input,-85
2025-08-25 23:00:00,49.0,12.0,16.0,29.13443,83.6713,input,-84
2025-08-26 00:00:00,46.0,10.0,15.0,28.77237,85.59981,input,-83
2025-08-26 01:00:00,36.0,16.0,16.0,28.630524,86.86388,input,-82
2025-08-26 02:00:00,30.0,18.0,19.0,28.618317,89.43398,input,-81
2025-08-26 03:00:00,24.0,19.0,19.0,28.53946,91.91695,input,-80
2025-08-26 04:00:00,18.0,22.0,21.0,28.441559,91.68666,input,-79
2025-08-26 05:00:00,19.0,17.0,19.0,28.349518,92.123055,input,-78
2025-08-26 06:00:00,14.0,19.0,18.0,28.716705,84.673,input,-77
2025-08-26 07:00:00,9.0,19.0,19.0,28.381012,86.970856,input,-76
2025-08-26 08:00:00,9.0,21.0,21.0,27.950104,87.095474,input,-75
2025-08-26 09:00:00,37.0,16.0,19.0,28.293854,82.39943,input,-74
2025-08-26 10:00:00,65.0,11.0,17.0,29.060944,80.363556,input,-73
2025-08-26 11:00:00,85.0,10.0,19.0,30.068512,74.37406,input,-72
2025-08-26 12:00:00,99.0,8.0,19.0,31.240143,66.57439,input,-71
2025-08-26 13:00:00,96.0,7.0,15.0,32.412018,60.12592,input,-70
2025-08-26 14:00:00,96.0,5.0,13.0,33.38199,55.384262,input,-69
2025-08-26 15:00:00,115.0,5.0,13.0,34.40616,51.475834,input,-68
2025-08-26 16:00:00,118.0,5.0,13.0,35.23233,49.79075,input,-67
2025-08-26 17:00:00,107.0,5.0,11.0,35.720856,48.9303,input,-66
2025-08-26 18:00:00,108.0,8.666666666666666,10.0,36.21109,51.607925,input,-65
2025-08-26 19:00:00,101.0,12.333333333333332,16.0,34.345123,64.085655,input,-64
2025-08-26 20:00:00,89.0,16.0,30.0,32.52359,69.01769,input,-63
2025-08-26 21:00:00,79.33333333333333,19.0,42.0,31.178375,73.53483,input,-62
2025-08-26 22:00:00,69.66666666666667,15.0,35.0,30.461578,76.31953,input,-61
2025-08-26 23:00:00,60.0,14.0,30.0,30.270172,76.83257,input,-60
2025-08-27 00:00:00,60.0,13.0,26.0,30.207916,77.66154,input,-59
2025-08-27 01:00:00,54.0,14.0,24.0,30.035065,78.56831,input,-58
2025-08-27 02:00:00,48.0,16.0,23.0,29.83902,79.92049,input,-57
2025-08-27 03:00:00,45.0,15.0,20.0,29.713531,81.082794,input,-56
2025-08-27 04:00:00,46.0,12.0,17.0,29.609528,82.94282,input,-55
2025-08-27 05:00:00,37.0,16.0,18.0,29.489166,83.87708,input,-54
2025-08-27 06:00:00,35.0,16.0,20.0,29.897858,82.0007,input,-53
2025-08-27 07:00:00,26.0,20.0,21.0,29.679108,82.46036,input,-52
2025-08-27 08:00:00,22.0,24.0,22.0,29.58487,81.74605,input,-51
2025-08-27 09:00:00,32.0,22.0,20.0,29.763824,72.98836,input,-50
2025-08-27 10:00:00,67.0,15.0,22.0,30.254791,70.70906,input,-49
2025-08-27 11:00:00,96.0,12.0,28.0,31.034576,66.72281,input,-48
2025-08-27 12:00:00,114.0,13.0,26.0,31.76773,63.402145,input,-47
2025-08-27 13:00:00,120.0,6.0,20.0,32.464508,61.693077,input,-46
