time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-23 20:00:00,37.0,27.0,32.0,10.498444,87.4186,input,-95
2025-02-23 21:00:00,48.0,22.0,30.0,10.2899475,89.48664,input,-94
2025-02-23 22:00:00,39.0,30.0,34.0,9.966949,90.49358,input,-93
2025-02-23 23:00:00,37.0,26.0,27.0,9.666412,91.20704,input,-92
2025-02-24 00:00:00,44.0,21.0,16.0,9.289703,92.49977,input,-91
2025-02-24 01:00:00,49.0,15.0,14.0,8.994293,93.331024,input,-90
2025-02-24 02:00:00,47.0,14.0,10.0,8.761627,94.20978,input,-89
2025-02-24 03:00:00,43.0,14.0,10.0,8.577301,94.85132,input,-88
2025-02-24 04:00:00,40.0,14.0,10.0,8.414215,95.016205,input,-87
2025-02-24 05:00:00,35.0,15.0,7.0,8.23819,95.72578,input,-86
2025-02-24 06:00:00,30.0,18.0,6.0,8.764313,93.17147,input,-85
2025-02-24 07:00:00,24.0,25.0,8.0,8.428131,95.60296,input,-84
2025-02-24 08:00:00,14.0,33.0,7.0,8.3211975,95.38237,input,-83
2025-02-24 09:00:00,19.0,28.0,12.0,8.440094,94.430466,input,-82
2025-02-24 10:00:00,21.0,26.0,10.0,8.570709,90.43644,input,-81
2025-02-24 11:00:00,23.0,23.0,6.0,8.904205,88.92154,input,-80
2025-02-24 12:00:00,25.0,23.0,6.0,9.036285,85.70543,input,-79
2025-02-24 13:00:00,29.0,20.0,3.0,9.370514,83.10857,input,-78
2025-02-24 14:00:00,31.0,21.0,3.0,9.839508,79.02399,input,-77
2025-02-24 15:00:00,37.0,20.0,3.0,9.972321,79.315125,input,-76
2025-02-24 16:00:00,31.0,26.0,6.0,9.910065,81.02603,input,-75
2025-02-24 17:00:00,36.0,27.0,15.0,9.772858,82.62709,input,-74
2025-02-24 18:00:00,41.0,20.0,27.0,9.0711975,88.07906,input,-73
2025-02-24 19:00:00,40.0,23.0,27.0,8.934479,91.00404,input,-72
2025-02-24 20:00:00,48.0,20.0,28.0,8.803864,91.92147,input,-71
2025-02-24 21:00:00,47.0,19.0,35.0,8.719635,92.135445,input,-70
2025-02-24 22:00:00,48.0,18.0,31.0,8.652496,91.9981,input,-69
2025-02-24 23:00:00,51.0,17.0,29.0,8.612946,91.504196,input,-68
2025-02-25 00:00:00,51.0,16.0,30.0,8.4479065,91.4271,input,-67
2025-02-25 01:00:00,52.0,16.0,33.0,8.213776,92.6396,input,-66
2025-02-25 02:00:00,45.0,17.0,34.0,8.066071,93.403145,input,-65
2025-02-25 03:00:00,44.0,18.0,34.0,7.974762,94.20766,input,-64
2025-02-25 04:00:00,36.0,26.0,36.0,7.8788147,94.74999,input,-63
2025-02-25 05:00:00,44.0,18.0,37.0,7.787262,95.042076,input,-62
2025-02-25 06:00:00,44.0,16.0,36.0,7.8109436,94.52528,input,-61
2025-02-25 07:00:00,38.0,21.0,37.0,7.6717834,96.06764,input,-60
2025-02-25 08:00:00,22.0,35.0,37.0,7.5853577,96.25923,input,-59
2025-02-25 09:00:00,26.0,31.0,34.0,7.6593323,96.34621,input,-58
2025-02-25 10:00:00,30.5,25.0,30.0,8.083405,86.662735,input,-57
2025-02-25 11:00:00,35.0,26.0,28.0,8.673737,79.093704,input,-56
2025-02-25 12:00:00,36.0,23.0,27.0,9.396881,73.67433,input,-55
2025-02-25 13:00:00,45.0,19.0,23.0,10.114166,68.79727,input,-54
2025-02-25 14:00:00,65.0,17.0,17.0,10.587067,66.65359,input,-53
2025-02-25 15:00:00,66.0,17.0,18.0,10.809235,65.42841,input,-52
2025-02-25 16:00:00,68.0,19.0,17.0,11.000641,65.66694,input,-51
2025-02-25 17:00:00,74.0,19.0,16.0,11.217194,64.992584,input,-50
2025-02-25 18:00:00,75.0,20.0,18.0,11.742828,63.352386,input,-49
2025-02-25 19:00:00,72.0,21.0,21.0,11.534576,67.21695,input,-48
2025-02-25 20:00:00,58.0,26.0,22.0,11.368561,68.605736,input,-47
2025-02-25 21:00:00,50.0,29.0,22.0,11.238678,70.52225,input,-46
2025-02-25 22:00:00,53.0,26.0,24.0,11.119049,72.791916,input,-45
2025-02-25 23:00:00,48.0,27.0,27.0,11.085114,74.58711,input,-44
2025-02-26 00:00:00,34.0,29.0,32.0,11.093414,77.18982,input,-43
2025-02-26 01:00:00,15.0,35.0,27.0,11.160797,79.65,input,-42
2025-02-26 02:00:00,21.0,28.0,25.0,11.132721,82.52772,input,-41
2025-02-26 03:00:00,9.0,40.0,25.0,11.026276,84.916405,input,-40
2025-02-26 04:00:00,10.0,33.0,24.0,10.837067,87.67233,input,-39
2025-02-26 05:00:00,13.0,31.0,23.0,10.578278,90.123184,input,-38
2025-02-26 06:00:00,13.0,29.0,23.0,9.756409,97.6654,input,-37
2025-02-26 07:00:00,14.0,27.0,26.0,9.556061,97.74338,input,-36
2025-02-26 08:00:00,19.0,25.0,23.0,9.360107,99.11163,input,-35
2025-02-26 09:00:00,17.0,23.0,20.0,9.397278,90.41273,input,-34
2025-02-26 10:00:00,14.0,28.0,26.0,10.063385,78.1881,input,-33
2025-02-26 11:00:00,20.0,27.0,30.0,11.783112,65.9366,input,-32
2025-02-26 12:00:00,27.0,30.0,30.0,12.871246,61.42124,input,-31
2025-02-26 13:00:00,45.0,27.0,24.0,13.909088,57.565063,input,-30
2025-02-26 14:00:00,67.0,22.0,22.0,14.908356,54.475628,input,-29
2025-02-26 15:00:00,91.0,20.0,21.0,15.662018,53.03131,input,-28
2025-02-26 16:00:00,106.0,20.0,20.0,16.244781,51.182884,input,-27
2025-02-26 17:00:00,114.0,19.0,20.0,16.48819,51.23388,input,-26
2025-02-26 18:00:00,114.0,23.0,19.0,16.269196,52.351234,input,-25
2025-02-26 19:00:00,104.0,28.0,20.0,15.860504,57.389565,input,-24
2025-02-26 20:00:00,79.0,34.0,23.0,15.39566,60.427193,input,-23
2025-02-26 21:00:00,54.0,50.0,28.0,14.959137,62.52069,input,-22
2025-02-26 22:00:00,32.0,60.0,34.0,14.489655,66.599205,input,-21
2025-02-26 23:00:00,23.0,56.0,38.0,13.875153,70.81312,input,-20
2025-02-27 00:00:00,23.5,51.0,35.5,13.248566,73.17175499999999,input,-19
2025-02-27 01:00:00,24.0,46.0,33.0,12.621979,75.53039,input,-18
2025-02-27 02:00:00,22.0,39.0,35.0,12.24527,78.40954,input,-17
2025-02-27 03:00:00,20.0,37.0,35.0,11.974274,81.627495,input,-16
2025-02-27 04:00:00,19.0,35.0,35.0,11.788971,85.19373,input,-15
2025-02-27 05:00:00,22.0,30.0,34.0,11.400299,89.653305,input,-14
2025-02-27 06:00:00,17.0,32.0,33.0,10.688385,92.06929,input,-13
2025-02-27 07:00:00,9.0,36.0,33.0,10.475983,99.32086,input,-12
2025-02-27 08:00:00,9.0,35.0,35.0,10.39859,100.59706,input,-11
2025-02-27 09:00:00,12.0,37.0,39.0,10.311188,96.42707,input,-10
2025-02-27 10:00:00,23.0,42.0,41.0,10.210602,81.22844,input,-9
2025-02-27 11:00:00,38.0,44.0,51.0,12.131012,69.39069,input,-8
2025-02-27 12:00:00,87.0,34.0,68.0,13.536041,64.85457,input,-7
2025-02-27 13:00:00,99.0,38.0,67.0,14.643219,62.981434,input,-6
2025-02-27 14:00:00,118.0,30.0,54.0,15.518707,61.266407,input,-5
2025-02-27 15:00:00,129.0,23.0,44.0,16.146393,60.150208,input,-4
2025-02-27 16:00:00,127.0,23.0,39.0,16.576569,59.301487,input,-3
2025-02-27 17:00:00,130.0,23.0,38.0,16.846588,58.480373,input,-2
2025-02-27 18:00:00,121.0,32.0,48.0,16.454254,59.301502,input,-1
2025-02-27 19:00:00,102.0,35.0,60.0,16.284332,62.436012,input,0
2025-02-27 20:00:00,98.0,32.0,65.0,16.050934,64.69973,target,1
2025-02-27 21:00:00,86.0,33.0,76.0,15.526764,66.679016,target,2
2025-02-27 22:00:00,80.0,32.0,78.0,14.763336,69.88448,target,3
2025-02-27 23:00:00,78.0,31.0,77.0,14.265533,71.73824,target,4
2025-02-28 00:00:00,79.0,27.0,79.0,13.909088,72.72883,target,5
2025-02-28 01:00:00,68.0,28.0,84.0,13.647369,73.805695,target,6
2025-02-28 02:00:00,51.0,37.0,88.0,13.456451,74.3178,target,7
2025-02-28 03:00:00,49.0,35.0,90.0,13.3461,75.64767,target,8
2025-02-28 04:00:00,43.0,33.0,89.0,13.342682,77.26969,target,9
2025-02-28 05:00:00,41.0,32.0,89.0,13.38443,79.28756,target,10
2025-02-28 06:00:00,35.0,32.0,89.0,13.769928,78.55605,target,11
2025-02-28 07:00:00,33.0,33.0,90.0,13.885162,80.24754,target,12
2025-02-28 08:00:00,19.0,49.0,89.0,13.937653,81.97777,target,13
2025-02-28 09:00:00,24.0,62.0,74.0,13.98233,80.89768,target,14
2025-02-28 10:00:00,38.0,60.0,68.0,14.752777,67.744576,target,15
2025-02-28 11:00:00,62.66666666666667,45.0,64.0,15.69516,62.507286,target,16
2025-02-28 12:00:00,87.33333333333334,28.0,56.0,16.708649,58.4782,target,17
2025-02-28 13:00:00,112.0,22.0,54.0,17.51358,57.201103,target,18
2025-02-28 14:00:00,127.0,21.33333333333333,44.0,18.28238,55.205044,target,19
2025-02-28 15:00:00,136.0,20.666666666666668,36.0,18.823639,54.600445,target,20
2025-02-28 16:00:00,129.0,20.0,29.0,19.15152,54.658394,target,21
2025-02-28 17:00:00,137.0,21.0,30.0,19.348541,54.970284,target,22
2025-02-28 18:00:00,137.0,23.0,34.0,19.012115,55.697052,target,23
2025-02-28 19:00:00,122.0,26.0,37.0,18.732574,61.605576,target,24
2025-02-28 20:00:00,104.0,32.0,40.0,18.396393,65.37141,target,25
2025-02-28 21:00:00,90.0,37.0,49.0,18.233795,67.759735,target,26
2025-02-28 22:00:00,60.0,54.0,55.0,18.049164,69.90416,target,27
2025-02-28 23:00:00,39.0,66.0,62.0,17.631317,71.203575,target,28
2025-03-01 00:00:00,40.0,55.0,72.0,17.082245,73.26635,target,29
2025-03-01 01:00:00,38.0,52.0,74.0,16.733856,75.92548,target,30
2025-03-01 02:00:00,36.0,45.0,81.0,16.559387,78.77254,target,31
2025-03-01 03:00:00,30.0,52.0,79.0,16.244385,80.715485,target,32
2025-03-01 04:00:00,32.0,44.0,80.0,15.929016,81.504005,target,33
2025-03-01 05:00:00,38.0,36.0,84.0,15.720703,83.04618,target,34
2025-03-01 06:00:00,24.0,50.0,80.0,15.864105,80.21764,target,35
2025-03-01 07:00:00,18.0,53.0,78.0,15.789337,80.87316,target,36
2025-03-01 08:00:00,17.0,51.0,79.0,15.731445,82.08075,target,37
2025-03-01 09:00:00,25.0,45.0,83.0,15.612701,82.73253,target,38
2025-03-01 10:00:00,28.0,46.0,83.0,15.650909,76.47919,target,39
2025-03-01 11:00:00,31.0,41.0,86.0,16.437805,69.213356,target,40
2025-03-01 12:00:00,46.0,40.0,92.0,17.12674,63.917797,target,41
2025-03-01 13:00:00,60.0,42.0,93.0,17.689484,61.89762,target,42
2025-03-01 14:00:00,86.0,32.0,88.0,17.907837,61.95021,target,43
2025-03-01 15:00:00,95.0,31.0,88.0,18.34616,61.07112,target,44
2025-03-01 16:00:00,104.0,29.0,80.0,18.580627,60.45159,target,45
2025-03-01 17:00:00,109.0,27.0,71.0,18.816498,59.770294,target,46
2025-03-01 18:00:00,103.0,30.0,72.0,18.44455,58.730217,target,47
2025-03-01 19:00:00,81.0,42.0,77.0,18.31607,63.207726,target,48
