time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-17 14:00:00,165.0,8.0,21.0,32.912018,39.461884,input,-95
2025-06-17 15:00:00,165.0,9.0,19.0,33.200104,38.90372,input,-94
2025-06-17 16:00:00,163.0,9.0,19.0,33.253082,39.752888,input,-93
2025-06-17 17:00:00,157.0,9.0,18.0,32.82779,43.372284,input,-92
2025-06-17 18:00:00,149.0,11.0,18.0,32.616364,48.19902,input,-91
2025-06-17 19:00:00,126.0,12.0,17.0,32.029938,50.152367,input,-90
2025-06-17 20:00:00,106.0,13.0,16.0,30.372711,56.74615,input,-89
2025-06-17 21:00:00,97.0,17.0,16.0,29.270905,61.588856,input,-88
2025-06-17 22:00:00,85.0,24.0,18.0,28.269684,67.259605,input,-87
2025-06-17 23:00:00,95.0,24.0,18.0,27.42569,72.642166,input,-86
2025-06-18 00:00:00,101.0,27.0,19.0,26.872955,77.39167,input,-85
2025-06-18 01:00:00,107.0,30.0,21.0,26.61905,80.98402,input,-84
2025-06-18 02:00:00,114.0,28.0,22.0,26.338287,83.01809,input,-83
2025-06-18 03:00:00,102.0,26.0,22.0,26.042877,83.87407,input,-82
2025-06-18 04:00:00,109.0,19.0,23.0,25.800934,83.73314,input,-81
2025-06-18 05:00:00,104.0,21.0,24.0,25.699615,82.430565,input,-80
2025-06-18 06:00:00,83.0,27.0,28.0,25.905426,78.37001,input,-79
2025-06-18 07:00:00,84.0,32.0,32.0,26.629303,77.16768,input,-78
2025-06-18 08:00:00,90.0,33.0,35.0,28.121735,71.25597,input,-77
2025-06-18 09:00:00,129.0,28.0,32.0,29.59488,65.008804,input,-76
2025-06-18 10:00:00,158.0,16.0,29.0,30.909332,59.308975,input,-75
2025-06-18 11:00:00,158.0,12.0,27.0,31.952301,53.34877,input,-74
2025-06-18 12:00:00,154.0,10.0,26.0,32.55435,51.836452,input,-73
2025-06-18 13:00:00,145.0,8.0,23.0,33.004547,50.570644,input,-72
2025-06-18 14:00:00,155.0,9.0,23.0,33.39395,49.149174,input,-71
2025-06-18 15:00:00,165.0,9.0,23.0,33.472076,48.638237,input,-70
2025-06-18 16:00:00,148.0,8.0,21.0,32.552887,53.83903,input,-69
2025-06-18 17:00:00,139.0,8.0,19.0,32.243073,57.75524,input,-68
2025-06-18 18:00:00,125.0,9.0,18.0,31.325348,63.33,input,-67
2025-06-18 19:00:00,165.0,12.0,23.0,30.342682,67.38341,input,-66
2025-06-18 20:00:00,220.0,15.0,28.0,28.894684,73.01413,input,-65
2025-06-18 21:00:00,200.0,16.0,25.0,28.10904,76.37107,input,-64
2025-06-18 22:00:00,149.0,12.0,18.0,27.643707,78.45788,input,-63
2025-06-18 23:00:00,127.0,11.0,16.0,27.251862,80.42317,input,-62
2025-06-19 00:00:00,127.0,13.0,17.0,26.841705,82.71605,input,-61
2025-06-19 01:00:00,111.0,16.0,18.0,26.58609,83.6234,input,-60
2025-06-19 02:00:00,95.0,17.0,18.0,26.459381,83.18658,input,-59
2025-06-19 03:00:00,72.0,17.0,17.0,26.396637,82.50784,input,-58
2025-06-19 04:00:00,72.0,15.0,17.0,26.365631,81.8976,input,-57
2025-06-19 05:00:00,64.0,16.0,16.0,26.363434,81.46832,input,-56
2025-06-19 06:00:00,49.0,17.0,15.0,26.569733,78.366165,input,-55
2025-06-19 07:00:00,34.0,14.0,12.0,27.200348,78.33809,input,-54
2025-06-19 08:00:00,31.0,13.0,12.0,28.687164,71.50833,input,-53
2025-06-19 09:00:00,30.0,10.0,10.0,28.911041,68.623856,input,-52
2025-06-19 10:00:00,27.0,11.0,10.0,28.926666,68.60103,input,-51
2025-06-19 11:00:00,39.0,10.0,10.0,28.7294,70.558525,input,-50
2025-06-19 12:00:00,50.0,7.0,9.0,29.298248,68.34549,input,-49
2025-06-19 13:00:00,56.0,7.0,9.0,28.65982,71.73066,input,-48
2025-06-19 14:00:00,54.0,6.0,9.0,28.573395,71.333855,input,-47
2025-06-19 15:00:00,85.0,8.0,11.0,28.552155,70.79207,input,-46
2025-06-19 16:00:00,78.0,7.0,11.0,28.402008,71.88165,input,-45
2025-06-19 17:00:00,58.0,6.0,10.0,28.340973,72.71021,input,-44
2025-06-19 18:00:00,53.0,6.0,10.0,27.131989,78.44436,input,-43
2025-06-19 19:00:00,52.0,8.0,10.0,27.375397,78.51113,input,-42
2025-06-19 20:00:00,37.0,9.0,9.0,27.534576,78.32606,input,-41
2025-06-19 21:00:00,37.0,9.0,8.0,27.49112,76.822845,input,-40
2025-06-19 22:00:00,29.0,12.0,7.0,26.701813,80.25964,input,-39
2025-06-19 23:00:00,25.0,14.0,6.0,26.184479,81.96767,input,-38
2025-06-20 00:00:00,23.0,15.0,6.0,25.717438,85.34034,input,-37
2025-06-20 01:00:00,25.0,13.0,7.0,25.94986,86.28478,input,-36
2025-06-20 02:00:00,28.0,7.0,6.0,26.229645,86.57671,input,-35
2025-06-20 03:00:00,25.0,6.0,7.0,26.368073,86.83454,input,-34
2025-06-20 04:00:00,24.0,8.0,7.0,26.280426,86.933304,input,-33
2025-06-20 05:00:00,19.0,8.0,7.0,26.240387,87.20582,input,-32
2025-06-20 06:00:00,18.0,11.0,7.0,25.876373,88.54179,input,-31
2025-06-20 07:00:00,11.0,17.0,8.0,25.842194,88.19819,input,-30
2025-06-20 08:00:00,8.0,23.0,8.0,26.14566,86.34965,input,-29
2025-06-20 09:00:00,15.0,20.0,9.0,26.517975,84.078026,input,-28
2025-06-20 10:00:00,22.0,16.0,9.0,26.916168,81.77327,input,-27
2025-06-20 11:00:00,32.0,11.0,8.0,27.676666,79.43654,input,-26
2025-06-20 12:00:00,39.0,8.0,8.0,27.73233,79.23662,input,-25
2025-06-20 13:00:00,47.0,7.0,8.0,27.708893,80.55135,input,-24
2025-06-20 14:00:00,39.0,9.0,9.0,27.477936,82.32303,input,-23
2025-06-20 15:00:00,25.0,10.0,10.0,27.24649,83.28451,input,-22
2025-06-20 16:00:00,21.0,14.0,11.0,27.095367,84.38981,input,-21
2025-06-20 17:00:00,30.0,12.0,11.0,26.75113,85.05937,input,-20
2025-06-20 18:00:00,38.0,9.0,11.0,26.49356,87.73456,input,-19
2025-06-20 19:00:00,35.0,8.0,10.0,26.395416,87.14912,input,-18
2025-06-20 20:00:00,23.0,8.0,9.0,26.178375,88.28355,input,-17
2025-06-20 21:00:00,20.0,10.0,9.0,26.159088,88.55218,input,-16
2025-06-20 22:00:00,24.0,12.0,9.0,26.170074,88.311745,input,-15
2025-06-20 23:00:00,22.0,8.0,8.0,25.872955,89.77193,input,-14
2025-06-21 00:00:00,22.0,11.0,9.0,25.485748,91.18347,input,-13
2025-06-21 01:00:00,25.0,9.0,8.0,25.237946,91.09231,input,-12
2025-06-21 02:00:00,24.0,9.0,8.0,25.535309,91.314224,input,-11
2025-06-21 03:00:00,26.0,8.0,8.0,25.907135,91.22599,input,-10
2025-06-21 04:00:00,26.0,8.0,8.0,26.206451,90.49539,input,-9
2025-06-21 05:00:00,26.0,8.0,8.0,26.500885,88.83257,input,-8
2025-06-21 06:00:00,25.5,8.0,8.0,26.803864,87.385635,input,-7
2025-06-21 07:00:00,25.0,8.0,7.0,26.472565,86.30826,input,-6
2025-06-21 08:00:00,35.0,8.0,7.0,25.95523,89.31323,input,-5
2025-06-21 09:00:00,70.0,12.0,6.0,24.83316,94.07237,input,-4
2025-06-21 10:00:00,92.0,14.0,3.0,23.410065,96.10255,input,-3
2025-06-21 11:00:00,111.0,9.0,3.0,22.416168,94.5432,input,-2
2025-06-21 12:00:00,106.0,13.0,3.0,22.005768,93.04335,input,-1
2025-06-21 13:00:00,100.0,13.0,3.0,21.927887,91.54376,input,0
2025-06-21 14:00:00,100.0,10.0,3.0,21.672028,90.410255,target,1
2025-06-21 15:00:00,102.0,10.0,3.0,21.540436,89.50405,target,2
2025-06-21 16:00:00,101.0,12.0,3.0,21.337067,88.25746,target,3
2025-06-21 17:00:00,101.0,13.0,3.0,21.101715,88.071335,target,4
2025-06-21 18:00:00,96.0,14.0,3.0,21.16861,88.748634,target,5
2025-06-21 19:00:00,96.0,10.0,3.0,21.219147,88.442986,target,6
2025-06-21 20:00:00,100.0,7.0,3.0,21.24112,88.031586,target,7
2025-06-21 21:00:00,94.0,9.0,3.0,21.2482,86.859085,target,8
2025-06-21 22:00:00,82.0,13.0,3.0,21.367584,83.807205,target,9
2025-06-21 23:00:00,78.0,12.0,6.0,21.316803,82.64763,target,10
2025-06-22 00:00:00,62.0,13.0,6.0,21.139801,83.45711,target,11
2025-06-22 01:00:00,51.0,12.0,6.0,20.928131,84.81911,target,12
2025-06-22 02:00:00,66.0,13.0,6.0,20.67691,86.93088,target,13
2025-06-22 03:00:00,48.0,15.0,8.0,20.516998,88.016495,target,14
2025-06-22 04:00:00,63.0,12.0,8.0,20.288239,89.21713,target,15
2025-06-22 05:00:00,61.0,15.0,10.0,20.139557,89.40604,target,16
2025-06-22 06:00:00,56.0,17.0,10.0,19.642487,89.91267,target,17
2025-06-22 07:00:00,53.0,19.0,10.0,19.74112,90.342545,target,18
2025-06-22 08:00:00,61.0,20.0,12.0,20.032623,88.30289,target,19
2025-06-22 09:00:00,75.0,16.0,11.0,20.541656,85.352425,target,20
2025-06-22 10:00:00,91.0,16.0,10.0,21.162262,82.9392,target,21
2025-06-22 11:00:00,104.0,13.0,9.0,21.814117,80.86139,target,22
2025-06-22 12:00:00,117.0,11.0,9.0,22.442047,76.247826,target,23
2025-06-22 13:00:00,124.0,10.0,10.0,22.691559,73.01574,target,24
2025-06-22 14:00:00,130.0,9.0,12.0,22.85733,71.92439,target,25
2025-06-22 15:00:00,122.0,9.0,14.0,22.795563,72.30053,target,26
2025-06-22 16:00:00,121.0,9.0,15.0,22.639069,73.16274,target,27
2025-06-22 17:00:00,124.0,10.0,16.0,22.312408,75.75649,target,28
2025-06-22 18:00:00,114.0,12.0,16.0,22.408356,79.77168,target,29
2025-06-22 19:00:00,95.0,21.0,18.0,21.887115,82.34653,target,30
2025-06-22 20:00:00,84.0,23.0,18.0,21.323639,83.98302,target,31
2025-06-22 21:00:00,66.0,24.0,20.0,20.86734,84.93172,target,32
2025-06-22 22:00:00,48.0,22.0,23.0,20.49405,86.33131,target,33
2025-06-22 23:00:00,33.0,22.0,26.0,20.179352,88.03321,target,34
2025-06-23 00:00:00,23.0,20.0,26.0,19.977936,89.534454,target,35
2025-06-23 01:00:00,62.0,17.0,16.0,19.885162,90.4498,target,36
2025-06-23 02:00:00,62.0,12.0,15.0,19.790436,91.22168,target,37
2025-06-23 03:00:00,69.0,14.0,16.0,19.699615,91.67459,target,38
2025-06-23 04:00:00,70.0,14.0,16.0,19.643951,91.883766,target,39
2025-06-23 05:00:00,63.0,16.0,17.0,19.627594,91.830345,target,40
2025-06-23 06:00:00,62.0,18.0,17.0,20.295074,85.97436,target,41
2025-06-23 07:00:00,58.0,23.0,16.0,20.512848,85.940056,target,42
2025-06-23 08:00:00,66.0,21.0,14.0,20.978668,83.56808,target,43
2025-06-23 09:00:00,81.0,18.0,12.0,21.376373,81.094406,target,44
2025-06-23 10:00:00,98.0,14.0,11.0,22.132233,75.33781,target,45
2025-06-23 11:00:00,100.0,15.0,12.0,23.055084,66.240425,target,46
2025-06-23 12:00:00,111.0,10.0,12.0,23.559967,62.620255,target,47
