time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-25 11:00:00,181.0,20.0,32.0,22.967194,32.756775,input,-95
2025-05-25 12:00:00,200.0,20.0,34.0,23.456696,31.872177,input,-94
2025-05-25 13:00:00,207.0,17.0,32.0,23.907623,31.332672,input,-93
2025-05-25 14:00:00,217.0,17.0,31.0,24.2919,30.929806,input,-92
2025-05-25 15:00:00,215.0,16.0,30.0,24.534576,30.99023,input,-91
2025-05-25 16:00:00,234.0,19.0,35.0,24.656158,31.509941,input,-90
2025-05-25 17:00:00,240.0,20.0,35.0,24.5961,32.378708,input,-89
2025-05-25 18:00:00,231.0,24.0,34.0,24.801178,33.813522,input,-88
2025-05-25 19:00:00,195.0,27.0,33.0,24.43985,36.37686,input,-87
2025-05-25 20:00:00,170.0,28.0,37.0,23.741608,40.53382,input,-86
2025-05-25 21:00:00,173.0,27.0,40.0,22.504791,45.980484,input,-85
2025-05-25 22:00:00,165.0,30.0,44.0,21.56363,48.44658,input,-84
2025-05-25 23:00:00,142.0,28.0,45.0,20.832428,51.927967,input,-83
2025-05-26 00:00:00,137.0,26.0,45.0,20.09024,58.57998,input,-82
2025-05-26 01:00:00,131.0,31.0,54.0,19.541412,65.710686,input,-81
2025-05-26 02:00:00,138.0,30.0,54.0,19.027985,72.28591,input,-80
2025-05-26 03:00:00,142.0,22.0,54.0,18.670563,76.643654,input,-79
2025-05-26 04:00:00,128.0,21.0,50.0,18.318756,79.63801,input,-78
2025-05-26 05:00:00,111.0,21.0,48.0,18.27237,79.1853,input,-77
2025-05-26 06:00:00,101.0,21.0,44.0,18.524567,74.4718,input,-76
2025-05-26 07:00:00,96.0,22.0,40.0,18.298492,77.6685,input,-75
2025-05-26 08:00:00,97.0,26.0,34.0,19.48404,73.13021,input,-74
2025-05-26 09:00:00,108.0,23.0,28.0,21.055817,60.999565,input,-73
2025-05-26 10:00:00,122.0,19.0,23.0,22.223297,51.723923,input,-72
2025-05-26 11:00:00,130.0,15.0,19.0,23.090485,43.324364,input,-71
2025-05-26 12:00:00,139.0,14.0,19.0,23.796783,37.83995,input,-70
2025-05-26 13:00:00,145.0,12.0,20.0,24.269928,35.709667,input,-69
2025-05-26 14:00:00,156.0,12.0,20.0,24.559479,35.04683,input,-68
2025-05-26 15:00:00,158.0,12.0,19.0,24.711823,35.412106,input,-67
2025-05-26 16:00:00,168.0,14.0,21.0,24.570465,37.431503,input,-66
2025-05-26 17:00:00,185.0,16.0,25.0,24.32486,40.582264,input,-65
2025-05-26 18:00:00,192.0,21.0,25.0,24.065826,42.563007,input,-64
2025-05-26 19:00:00,180.0,23.0,28.0,23.518463,46.11295,input,-63
2025-05-26 20:00:00,164.0,26.0,28.0,22.947418,48.813156,input,-62
2025-05-26 21:00:00,155.0,26.0,32.0,22.169342,52.51592,input,-61
2025-05-26 22:00:00,144.0,29.0,36.0,21.206207,57.559795,input,-60
2025-05-26 23:00:00,118.0,34.0,40.0,20.262115,62.83893,input,-59
2025-05-27 00:00:00,91.0,41.0,38.0,19.364166,68.0507,input,-58
2025-05-27 01:00:00,98.0,34.0,36.0,18.606354,72.76105,input,-57
2025-05-27 02:00:00,92.0,36.0,38.0,18.075104,76.803955,input,-56
2025-05-27 03:00:00,78.0,40.0,40.0,17.59024,81.092285,input,-55
2025-05-27 04:00:00,76.0,40.0,44.0,17.187897,84.97582,input,-54
2025-05-27 05:00:00,62.0,43.0,50.0,16.883453,87.875565,input,-53
2025-05-27 06:00:00,51.0,53.0,48.0,16.98526,84.73077,input,-52
2025-05-27 07:00:00,57.0,47.0,41.0,17.35733,85.07764,input,-51
2025-05-27 08:00:00,63.0,43.0,40.0,18.588776,80.023155,input,-50
2025-05-27 09:00:00,80.0,39.0,34.0,20.071686,72.87584,input,-49
2025-05-27 10:00:00,100.0,37.0,34.0,21.445465,65.52839,input,-48
2025-05-27 11:00:00,124.0,32.0,32.0,22.522125,59.174892,input,-47
2025-05-27 12:00:00,161.0,28.0,30.0,23.385406,52.982533,input,-46
2025-05-27 13:00:00,182.0,22.0,25.0,24.136871,47.202164,input,-45
2025-05-27 14:00:00,188.0,18.0,21.0,24.575592,43.48988,input,-44
2025-05-27 15:00:00,195.0,19.0,20.0,24.863678,41.484165,input,-43
2025-05-27 16:00:00,200.0,21.0,19.0,24.88321,41.192177,input,-42
2025-05-27 17:00:00,192.0,20.0,19.0,24.563385,43.386948,input,-41
2025-05-27 18:00:00,182.0,21.0,19.0,24.17569,43.848602,input,-40
2025-05-27 19:00:00,170.0,22.0,19.0,23.610016,46.5615,input,-39
2025-05-27 20:00:00,153.0,25.0,20.0,22.84024,50.08343,input,-38
2025-05-27 21:00:00,133.0,29.0,25.0,21.774567,55.565525,input,-37
2025-05-27 22:00:00,127.0,30.0,28.0,20.706207,61.829178,input,-36
2025-05-27 23:00:00,118.0,30.0,27.0,19.812897,67.05933,input,-35
2025-05-28 00:00:00,92.0,42.0,31.0,19.100983,70.530304,input,-34
2025-05-28 01:00:00,82.0,46.0,34.0,18.57315,73.156975,input,-33
2025-05-28 02:00:00,78.0,42.0,38.0,18.236725,75.07096,input,-32
2025-05-28 03:00:00,73.0,38.0,43.0,17.982086,76.3758,input,-31
2025-05-28 04:00:00,74.0,36.0,46.0,17.808258,77.18422,input,-30
2025-05-28 05:00:00,75.0,34.5,43.0,17.74649,77.3797,input,-29
2025-05-28 06:00:00,79.0,33.0,40.0,18.176666,73.75398,input,-28
2025-05-28 07:00:00,86.0,36.0,38.0,18.320465,74.04707,input,-27
2025-05-28 08:00:00,97.14285714285714,35.0,37.142857142857146,18.95809057142857,72.2247042857143,input,-26
2025-05-28 09:00:00,108.28571428571428,34.0,36.285714285714285,19.595716142857142,70.40233857142857,input,-25
2025-05-28 10:00:00,119.42857142857144,33.0,35.42857142857143,20.233341714285714,68.57997285714286,input,-24
2025-05-28 11:00:00,130.57142857142856,32.0,34.57142857142857,20.870967285714283,66.75760714285714,input,-23
2025-05-28 12:00:00,141.71428571428572,31.0,33.714285714285715,21.50859285714285,64.93524142857143,input,-22
2025-05-28 13:00:00,152.85714285714286,30.0,32.85714285714286,22.146218428571427,63.112875714285714,input,-21
2025-05-28 14:00:00,164.0,29.0,32.0,22.783844,61.29051,input,-20
2025-05-28 15:00:00,176.0,24.0,28.0,23.115875,59.105026,input,-19
2025-05-28 16:00:00,178.0,23.0,27.5,23.2326965,57.7864895,input,-18
2025-05-28 17:00:00,180.0,22.0,27.0,23.349518,56.467953,input,-17
2025-05-28 18:00:00,176.0,24.0,27.0,23.145416,54.378944,input,-16
2025-05-28 19:00:00,172.0,26.0,28.0,22.458893,56.912445,input,-15
2025-05-28 20:00:00,150.0,31.0,30.0,21.779938,58.63536,input,-14
2025-05-28 21:00:00,123.0,33.0,31.0,21.019684,61.443817,input,-13
2025-05-28 22:00:00,106.0,32.0,32.0,20.138824,65.85402,input,-12
2025-05-28 23:00:00,88.0,34.0,33.0,19.19107,71.863556,input,-11
2025-05-29 00:00:00,68.0,37.0,35.0,18.523102,77.3964,input,-10
2025-05-29 01:00:00,50.0,38.0,38.0,18.144928,81.90984,input,-9
2025-05-29 02:00:00,41.0,38.0,40.0,17.960602,85.21644,input,-8
2025-05-29 03:00:00,39.0,36.0,41.0,17.793121,87.54342,input,-7
2025-05-29 04:00:00,31.0,38.0,44.0,17.572906,89.402954,input,-6
2025-05-29 05:00:00,23.0,50.0,55.0,17.396637,90.37155,input,-5
2025-05-29 06:00:00,21.0,54.0,65.0,17.428131,95.305885,input,-4
2025-05-29 07:00:00,32.0,51.0,73.0,17.460358,96.21642,input,-3
2025-05-29 08:00:00,74.0,30.0,57.0,19.094635,85.36833,input,-2
2025-05-29 09:00:00,94.0,27.0,47.0,20.724762,72.41635,input,-1
2025-05-29 10:00:00,127.0,21.0,43.0,21.948883,63.83702,input,0
2025-05-29 11:00:00,144.0,22.0,42.0,22.960358,57.537457,target,1
2025-05-29 12:00:00,174.0,24.0,45.0,23.92154,51.133644,target,2
2025-05-29 13:00:00,202.0,25.0,49.0,24.74405,46.087696,target,3
2025-05-29 14:00:00,218.0,26.0,45.0,25.319,43.34505,target,4
2025-05-29 15:00:00,233.0,25.0,39.0,25.73941,41.72133,target,5
2025-05-29 16:00:00,225.0,21.0,34.0,25.97525,41.15389,target,6
2025-05-29 17:00:00,208.0,18.0,28.0,25.964508,41.692986,target,7
2025-05-29 18:00:00,206.0,20.0,27.0,26.123688,43.48428,target,8
2025-05-29 19:00:00,198.0,22.0,28.0,25.747711,45.141994,target,9
