time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-05 18:00:00,148.0,7.0,23.0,35.483307,62.363,input,-95
2025-07-05 19:00:00,126.0,8.0,23.0,34.578766,69.626656,input,-94
2025-07-05 20:00:00,99.0,14.0,24.0,33.59488,74.87154,input,-93
2025-07-05 21:00:00,86.0,13.0,23.0,32.157135,77.27403,input,-92
2025-07-05 22:00:00,98.0,12.0,23.0,31.091217,78.43657,input,-91
2025-07-05 23:00:00,97.0,15.0,23.0,30.884674,79.18825,input,-90
2025-07-06 00:00:00,75.0,15.0,23.0,30.278717,80.500916,input,-89
2025-07-06 01:00:00,71.0,16.0,22.0,29.974518,83.18819,input,-88
2025-07-06 02:00:00,67.0,15.0,25.0,29.578522,86.27579,input,-87
2025-07-06 03:00:00,56.0,18.0,27.0,29.23404,89.570076,input,-86
2025-07-06 04:00:00,53.0,19.0,28.0,28.904694,91.91978,input,-85
2025-07-06 05:00:00,42.0,18.0,26.0,28.506256,93.51008,input,-84
2025-07-06 06:00:00,56.0,16.0,22.0,29.210114,91.24636,input,-83
2025-07-06 07:00:00,55.0,18.0,24.0,30.143951,87.27744,input,-82
2025-07-06 08:00:00,66.0,18.0,23.0,31.383942,81.99564,input,-81
2025-07-06 09:00:00,100.0,15.0,25.33333333333333,32.569244,74.79542,input,-80
2025-07-06 10:00:00,136.0,12.0,27.666666666666668,33.436676,70.52426,input,-79
2025-07-06 11:00:00,158.0,11.0,30.0,34.13199,66.63759,input,-78
2025-07-06 12:00:00,176.0,15.0,33.0,34.63443,62.928978,input,-77
2025-07-06 13:00:00,198.0,14.0,36.0,34.877594,59.921,input,-76
2025-07-06 14:00:00,220.0,14.0,37.0,35.22574,58.080173,input,-75
2025-07-06 15:00:00,230.0,12.0,36.0,35.401276,56.144268,input,-74
2025-07-06 16:00:00,238.0,12.0,35.0,35.199615,56.931534,input,-73
2025-07-06 17:00:00,246.0,12.0,34.0,34.975983,58.962692,input,-72
2025-07-06 18:00:00,240.0,10.0,31.0,35.00479,65.96625,input,-71
2025-07-06 19:00:00,236.0,12.0,31.0,33.420074,70.86627,input,-70
2025-07-06 20:00:00,158.0,12.0,27.0,33.14908,73.38553,input,-69
2025-07-06 21:00:00,134.0,12.0,25.0,31.184235,76.2977,input,-68
2025-07-06 22:00:00,124.0,11.0,23.0,28.967438,84.61815,input,-67
2025-07-06 23:00:00,117.0,12.0,21.0,28.133453,88.04683,input,-66
2025-07-07 00:00:00,115.0,10.0,21.0,27.511871,88.30246,input,-65
2025-07-07 01:00:00,84.0,24.0,23.0,27.973053,88.27234,input,-64
2025-07-07 02:00:00,82.0,19.0,19.0,28.23111,88.93236,input,-63
2025-07-07 03:00:00,74.0,15.0,18.0,28.289703,91.000496,input,-62
2025-07-07 04:00:00,55.0,15.0,16.0,28.21695,92.632866,input,-61
2025-07-07 05:00:00,43.0,19.0,16.0,28.089264,93.427475,input,-60
2025-07-07 06:00:00,29.0,23.0,17.0,29.489166,88.74506,input,-59
2025-07-07 07:00:00,26.0,22.0,16.0,29.339996,85.92375,input,-58
2025-07-07 08:00:00,44.0,21.0,16.0,30.098053,79.13936,input,-57
2025-07-07 09:00:00,79.0,17.0,17.0,31.104156,73.06915,input,-56
2025-07-07 10:00:00,120.0,16.0,19.0,31.962555,67.87569,input,-55
2025-07-07 11:00:00,158.0,12.0,20.0,32.676666,63.66297,input,-54
2025-07-07 12:00:00,214.0,18.0,24.0,33.197662,59.357094,input,-53
2025-07-07 13:00:00,205.0,15.0,22.0,33.52603,55.790333,input,-52
2025-07-07 14:00:00,187.0,11.0,20.0,33.718903,53.997482,input,-51
2025-07-07 15:00:00,202.0,11.0,20.0,33.7294,53.549232,input,-50
2025-07-07 16:00:00,168.0,9.0,18.0,33.5231,54.75474,input,-49
2025-07-07 17:00:00,130.0,7.0,16.0,33.00821,58.134315,input,-48
2025-07-07 18:00:00,138.0,12.0,20.0,32.789948,65.37632,input,-47
2025-07-07 19:00:00,130.0,14.0,15.0,31.819489,68.74338,input,-46
2025-07-07 20:00:00,113.0,12.0,15.0,30.846588,71.105896,input,-45
2025-07-07 21:00:00,93.66666666666669,12.666666666666666,13.0,29.919342,73.54764,input,-44
2025-07-07 22:00:00,74.33333333333334,13.333333333333334,12.0,29.067291,76.858955,input,-43
2025-07-07 23:00:00,55.0,14.0,12.0,28.344147,80.1561,input,-42
2025-07-08 00:00:00,45.0,16.0,12.0,27.746979,82.59207,input,-41
2025-07-08 01:00:00,34.0,20.0,12.0,27.264069,84.308556,input,-40
2025-07-08 02:00:00,29.0,20.0,12.0,26.952545,85.49004,input,-39
2025-07-08 03:00:00,9.0,42.0,14.0,26.75357,86.41489,input,-38
2025-07-08 04:00:00,5.0,40.0,13.0,26.67276,86.88283,input,-37
2025-07-08 05:00:00,13.0,29.0,12.0,26.635895,86.92579,input,-36
2025-07-08 06:00:00,14.0,27.0,11.0,27.154938,84.82411,input,-35
2025-07-08 07:00:00,18.0,25.0,10.0,27.50064,84.66391,input,-34
2025-07-08 08:00:00,30.0,16.0,9.0,27.833649,83.67575,input,-33
2025-07-08 09:00:00,37.0,13.0,10.0,27.532867,83.66096,input,-32
2025-07-08 10:00:00,40.0,15.0,10.0,27.901764,85.32212,input,-31
2025-07-08 11:00:00,57.0,16.0,11.0,28.998932,82.68863,input,-30
2025-07-08 12:00:00,77.0,10.0,11.0,30.079254,75.82177,input,-29
2025-07-08 13:00:00,70.375,11.625,10.75,29.733978125,77.24884375,input,-28
2025-07-08 14:00:00,63.75,13.25,10.5,29.38870225,78.6759175,input,-27
2025-07-08 15:00:00,57.125,14.875,10.25,29.043426375,80.10299125,input,-26
2025-07-08 16:00:00,50.5,16.5,10.0,28.6981505,81.53006500000001,input,-25
2025-07-08 17:00:00,43.875,18.125,9.75,28.352874625,82.95713875,input,-24
2025-07-08 18:00:00,37.25,19.75,9.5,28.00759875,84.3842125,input,-23
2025-07-08 19:00:00,30.625,21.375,9.25,27.662322875,85.81128625,input,-22
2025-07-08 20:00:00,24.0,23.0,9.0,27.317047,87.23836,input,-21
2025-07-08 21:00:00,29.0,15.0,9.0,27.102203,88.395004,input,-20
2025-07-08 22:00:00,34.0,10.0,9.0,26.84317,89.62141,input,-19
2025-07-08 23:00:00,32.0,9.0,9.0,26.63736,90.21378,input,-18
2025-07-09 00:00:00,32.0,9.0,8.0,26.504791,90.58516,input,-17
2025-07-09 01:00:00,32.0,10.0,8.0,26.360016,91.00241,input,-16
2025-07-09 02:00:00,33.0,10.0,8.0,26.24405,91.349846,input,-15
2025-07-09 03:00:00,34.0,12.0,7.0,26.199371,91.50836,input,-14
2025-07-09 04:00:00,34.0,8.0,8.0,26.141998,91.648315,input,-13
2025-07-09 05:00:00,32.0,10.0,9.0,26.166168,91.57327,input,-12
2025-07-09 06:00:00,28.5,13.0,9.0,26.79898,89.42282,input,-11
2025-07-09 07:00:00,25.0,13.0,8.0,27.0419,88.6465,input,-10
2025-07-09 08:00:00,30.0,13.0,8.0,27.640778,86.108215,input,-9
2025-07-09 09:00:00,31.0,9.0,8.0,28.308502,83.230515,input,-8
2025-07-09 10:00:00,32.0,9.0,8.0,29.247711,78.59497,input,-7
2025-07-09 11:00:00,38.0,8.0,10.0,30.122467,73.62324,input,-6
2025-07-09 12:00:00,68.0,7.0,10.0,30.774323,69.56298,input,-5
2025-07-09 13:00:00,71.0,6.0,10.0,31.04654,67.921555,input,-4
2025-07-09 14:00:00,72.0,5.0,10.0,31.13565,67.08598,input,-3
2025-07-09 15:00:00,78.0,5.0,9.0,31.021637,67.76181,input,-2
2025-07-09 16:00:00,83.0,6.0,8.0,30.666168,70.57631,input,-1
2025-07-09 17:00:00,77.0,7.0,8.0,30.279694,72.90011,input,0
2025-07-09 18:00:00,73.0,9.0,8.0,28.350983,82.55469,target,1
2025-07-09 19:00:00,62.0,11.0,8.0,27.45816,85.44066,target,2
2025-07-09 20:00:00,52.0,11.0,9.0,27.006989,86.13535,target,3
2025-07-09 21:00:00,43.0,14.0,9.0,26.694244,86.645775,target,4
2025-07-09 22:00:00,35.0,18.0,11.0,26.403229,87.60903,target,5
2025-07-09 23:00:00,36.0,16.0,12.0,26.133453,89.24765,target,6
2025-07-10 00:00:00,33.0,15.0,12.0,25.957184,91.13964,target,7
2025-07-10 01:00:00,31.0,17.0,13.0,25.81314,92.769936,target,8
2025-07-10 02:00:00,31.0,15.0,14.0,25.70401,93.75014,target,9
2025-07-10 03:00:00,36.0,12.0,16.0,25.613922,94.1649,target,10
2025-07-10 04:00:00,38.0,11.0,18.0,25.471344,94.68918,target,11
2025-07-10 05:00:00,40.0,11.0,20.0,25.307037,95.27338,target,12
2025-07-10 06:00:00,41.0,10.0,21.0,26.183014,91.89882,target,13
2025-07-10 07:00:00,41.0,14.0,23.0,26.771393,89.5603,target,14
2025-07-10 08:00:00,47.0,13.0,25.0,27.49942,86.09886,target,15
2025-07-10 09:00:00,54.0,10.0,29.0,28.848053,74.99138,target,16
2025-07-10 10:00:00,63.0,9.0,34.0,29.334137,72.55035,target,17
2025-07-10 11:00:00,76.0,8.0,36.0,30.187653,68.429016,target,18
2025-07-10 12:00:00,85.0,8.0,38.0,30.46402,65.80665,target,19
2025-07-10 13:00:00,89.0,6.0,39.0,29.440826,71.12344,target,20
2025-07-10 14:00:00,86.0,5.0,39.0,30.242828,69.52487,target,21
2025-07-10 15:00:00,84.0,6.0,39.0,30.95279,67.19052,target,22
2025-07-10 16:00:00,77.0,8.0,40.0,30.605865,68.14882,target,23
2025-07-10 17:00:00,60.0,11.0,35.0,29.703278,70.248436,target,24
2025-07-10 18:00:00,60.0,13.0,36.0,28.486237,80.26284,target,25
2025-07-10 19:00:00,48.0,13.0,32.0,27.758942,82.72482,target,26
2025-07-10 20:00:00,43.0,10.0,30.0,27.005524,84.87783,target,27
2025-07-10 21:00:00,47.0,8.0,30.0,26.49942,87.139694,target,28
2025-07-10 22:00:00,48.0,9.0,33.0,26.20816,89.0212,target,29
2025-07-10 23:00:00,52.0,7.0,36.0,25.988678,90.10431,target,30
2025-07-11 00:00:00,55.0,8.0,37.0,25.841217,90.55101,target,31
2025-07-11 01:00:00,57.0,6.0,36.0,25.690582,91.38063,target,32
2025-07-11 02:00:00,54.0,7.0,35.0,25.522125,92.276596,target,33
2025-07-11 03:00:00,44.0,9.0,28.0,25.394928,92.7504,target,34
2025-07-11 04:00:00,41.0,13.0,33.0,25.24527,93.42894,target,35
2025-07-11 05:00:00,43.0,12.5,34.0,25.15738,93.999344,target,36
2025-07-11 06:00:00,43.0,12.0,35.0,25.55069,91.61696,target,37
2025-07-11 07:00:00,43.0,14.0,34.0,26.13321,89.340645,target,38
2025-07-11 08:00:00,45.0,11.0,31.0,26.881989,86.05008,target,39
2025-07-11 09:00:00,51.0,11.0,27.0,28.121735,76.17056,target,40
2025-07-11 10:00:00,63.0,8.0,24.0,26.492584,81.5633,target,41
2025-07-11 11:00:00,65.0,6.0,25.0,27.532867,80.01023,target,42
2025-07-11 12:00:00,73.0,7.0,27.0,28.287506,78.83341,target,43
2025-07-11 13:00:00,55.0,9.0,24.0,27.609528,77.763824,target,44
2025-07-11 14:00:00,46.0,8.0,18.0,27.072906,82.22675,target,45
2025-07-11 15:00:00,55.0,8.0,21.0,27.816315,81.449295,target,46
2025-07-11 16:00:00,53.0,8.0,17.0,26.708405,83.92667,target,47
2025-07-11 17:00:00,49.0,8.0,14.0,26.911285,82.35766,target,48
