time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-02 20:00:00,106.0,22.0,29.0,12.261139,42.55454,input,-95
2025-04-02 21:00:00,98.0,21.0,27.0,10.956207,44.2845,input,-94
2025-04-02 22:00:00,94.0,18.0,22.0,10.354645,42.502808,input,-93
2025-04-02 23:00:00,94.0,16.0,18.0,10.088776,38.95112,input,-92
2025-04-03 00:00:00,84.0,20.0,17.0,10.018463,35.648163,input,-91
2025-04-03 01:00:00,72.0,23.0,19.0,9.810455,35.65705,input,-90
2025-04-03 02:00:00,73.0,23.0,23.0,9.533356,37.24485,input,-89
2025-04-03 03:00:00,72.0,21.0,26.0,9.308014,38.533546,input,-88
2025-04-03 04:00:00,70.0,24.0,29.0,9.107086,39.843636,input,-87
2025-04-03 05:00:00,58.0,30.0,35.0,8.915192,41.46479,input,-86
2025-04-03 06:00:00,46.0,31.0,35.0,8.975494,41.07157,input,-85
2025-04-03 07:00:00,42.0,38.0,38.0,8.989655,40.927494,input,-84
2025-04-03 08:00:00,53.0,38.0,38.0,8.924957,50.134884,input,-83
2025-04-03 09:00:00,75.0,30.0,30.0,10.8246155,39.005043,input,-82
2025-04-03 10:00:00,92.0,22.0,23.0,12.608307,30.041828,input,-81
2025-04-03 11:00:00,98.0,17.0,19.0,14.04068,26.865976,input,-80
2025-04-03 12:00:00,102.0,18.0,21.0,15.217438,24.456543,input,-79
2025-04-03 13:00:00,115.0,19.0,24.0,16.158112,22.10474,input,-78
2025-04-03 14:00:00,127.0,17.0,24.0,16.851227,21.039482,input,-77
2025-04-03 15:00:00,136.0,16.0,24.0,17.339752,20.732552,input,-76
2025-04-03 16:00:00,144.0,16.0,25.0,17.62027,20.761173,input,-75
2025-04-03 17:00:00,141.0,19.0,26.0,17.634918,21.12144,input,-74
2025-04-03 18:00:00,136.0,24.0,27.0,16.99234,22.002682,input,-73
2025-04-03 19:00:00,126.0,28.0,27.0,16.58902,23.202171,input,-72
2025-04-03 20:00:00,103.0,29.0,25.0,16.043121,24.321926,input,-71
2025-04-03 21:00:00,96.0,36.0,32.0,15.303375,25.676617,input,-70
2025-04-03 22:00:00,108.0,40.0,39.0,14.245514,29.885233,input,-69
2025-04-03 23:00:00,70.0,48.0,42.0,12.762848,40.922745,input,-68
2025-04-04 00:00:00,51.0,53.0,46.0,11.378815,53.462227,input,-67
2025-04-04 01:00:00,29.0,71.0,55.0,10.428619,60.587177,input,-66
2025-04-04 02:00:00,24.0,70.0,53.0,10.0555725,60.545795,input,-65
2025-04-04 03:00:00,17.0,71.0,53.0,9.626617,60.684998,input,-64
2025-04-04 04:00:00,27.0,58.0,52.0,9.2211,62.20567,input,-63
2025-04-04 05:00:00,42.0,43.0,45.0,9.012604,63.49213,input,-62
2025-04-04 06:00:00,34.0,45.0,45.0,8.716217,64.09994,input,-61
2025-04-04 07:00:00,38.0,44.0,41.0,8.881256,64.222946,input,-60
2025-04-04 08:00:00,43.0,43.0,40.0,10.514313,58.95832,input,-59
2025-04-04 09:00:00,65.0,36.0,37.0,13.231842,48.85298,input,-58
2025-04-04 10:00:00,87.0,30.0,39.0,15.768463,42.66472,input,-57
2025-04-04 11:00:00,116.0,27.0,43.0,18.00528,38.38167,input,-56
2025-04-04 12:00:00,145.0,24.0,46.0,19.749664,35.892735,input,-55
2025-04-04 13:00:00,162.0,23.0,45.0,20.683014,35.553864,input,-54
2025-04-04 14:00:00,167.0,22.0,45.0,20.841461,37.034683,input,-53
2025-04-04 15:00:00,164.0,23.0,48.0,20.573395,39.929535,input,-52
2025-04-04 16:00:00,156.0,29.0,52.0,20.058258,43.450363,input,-51
2025-04-04 17:00:00,152.0,31.0,55.0,19.483063,46.96424,input,-50
2025-04-04 18:00:00,150.0,32.0,60.0,17.041656,54.537216,input,-49
2025-04-04 19:00:00,152.0,30.0,56.0,16.67862,56.019722,input,-48
2025-04-04 20:00:00,141.0,29.0,54.0,16.327545,57.674274,input,-47
2025-04-04 21:00:00,129.0,31.0,50.0,15.959381,60.328575,input,-46
2025-04-04 22:00:00,120.0,29.0,48.0,15.730377,62.329037,input,-45
2025-04-04 23:00:00,108.0,26.0,49.0,15.718903,63.101276,input,-44
2025-04-05 00:00:00,100.0,27.0,52.0,16.163727,61.22298,input,-43
2025-04-05 01:00:00,93.0,25.0,50.0,16.389557,60.96273,input,-42
2025-04-05 02:00:00,80.0,26.0,52.0,16.36612,61.197094,input,-41
2025-04-05 03:00:00,69.0,34.0,60.0,16.255524,61.31404,input,-40
2025-04-05 04:00:00,60.0,38.0,71.0,16.077545,61.465828,input,-39
2025-04-05 05:00:00,55.0,34.0,75.0,15.510162,63.663376,input,-38
2025-04-05 06:00:00,32.0,34.0,77.0,15.74234,61.355824,input,-37
2025-04-05 07:00:00,15.0,43.0,84.0,15.434967,61.588303,input,-36
2025-04-05 08:00:00,20.0,54.0,89.0,16.043854,60.199776,input,-35
2025-04-05 09:00:00,54.0,49.0,80.0,17.374664,50.749268,input,-34
2025-04-05 10:00:00,83.0,38.0,68.0,18.14981,47.895805,input,-33
2025-04-05 11:00:00,105.0,35.0,69.0,19.167877,41.506744,input,-32
2025-04-05 12:00:00,129.0,26.0,59.0,20.247223,29.788158,input,-31
2025-04-05 13:00:00,138.0,16.0,40.0,20.7919,24.358013,input,-30
2025-04-05 14:00:00,133.0,12.0,28.0,21.19278,22.848213,input,-29
2025-04-05 15:00:00,135.0,11.0,26.0,21.360992,22.544754,input,-28
2025-04-05 16:00:00,134.0,12.0,25.0,21.379303,22.151293,input,-27
2025-04-05 17:00:00,133.0,12.0,23.0,21.145172,22.563393,input,-26
2025-04-05 18:00:00,126.0,14.0,22.0,20.076813,26.167324,input,-25
2025-04-05 19:00:00,114.0,24.0,24.0,19.238922,29.304955,input,-24
2025-04-05 20:00:00,97.0,27.0,25.0,18.659332,31.627527,input,-23
2025-04-05 21:00:00,94.0,30.0,29.0,18.302643,32.251637,input,-22
2025-04-05 22:00:00,68.0,28.0,27.0,16.649567,37.570793,input,-21
2025-04-05 23:00:00,66.0,31.0,30.0,14.544098,46.79859,input,-20
2025-04-06 00:00:00,52.0,34.0,38.0,13.062408,54.253723,input,-19
2025-04-06 01:00:00,45.0,31.0,51.0,12.310699,59.30598,input,-18
