time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-14 18:00:00,52.0,15.0,12.0,18.754303,86.832306,input,-95
2025-10-14 19:00:00,43.0,19.5,18.0,18.854645,86.49699,input,-94
2025-10-14 20:00:00,39.0,24.0,22.0,18.979889,86.09696,input,-93
2025-10-14 21:00:00,44.0,18.0,23.0,19.142242,85.55759,input,-92
2025-10-14 22:00:00,49.0,18.0,23.0,19.30362,85.15334,input,-91
2025-10-14 23:00:00,48.0,18.0,23.0,19.422516,85.07013,input,-90
2025-10-15 00:00:00,48.0,17.0,21.0,19.51773,85.03079,input,-89
2025-10-15 01:00:00,36.0,19.0,20.0,19.610504,84.57649,input,-88
2025-10-15 02:00:00,22.0,18.0,19.0,19.677399,84.29561,input,-87
2025-10-15 03:00:00,20.0,21.0,20.0,19.756989,84.12724,input,-86
2025-10-15 04:00:00,29.0,26.0,22.0,19.840973,84.04118,input,-85
2025-10-15 05:00:00,32.0,24.0,25.0,19.91446,84.112976,input,-84
2025-10-15 06:00:00,20.5,22.0,29.0,19.643951,88.55956,input,-83
2025-10-15 07:00:00,9.0,32.0,32.0,19.713287,89.4933,input,-82
2025-10-15 08:00:00,10.0,33.0,34.0,19.861969,92.21249,input,-81
2025-10-15 09:00:00,27.0,27.0,30.0,20.582184,91.26614,input,-80
2025-10-15 10:00:00,32.0,24.0,28.0,22.12442,85.7218,input,-79
2025-10-15 11:00:00,36.0,24.0,28.0,23.497711,80.784386,input,-78
2025-10-15 12:00:00,49.0,24.0,34.0,24.36856,78.19369,input,-77
2025-10-15 13:00:00,63.0,20.0,39.0,24.917389,76.01867,input,-76
2025-10-15 14:00:00,84.0,16.0,40.0,25.099762,76.05623,input,-75
2025-10-15 15:00:00,93.0,14.0,36.0,25.359283,75.3344,input,-74
2025-10-15 16:00:00,94.0,17.0,29.0,25.107086,77.2062,input,-73
2025-10-15 17:00:00,78.0,34.0,29.0,24.16397,80.94624,input,-72
2025-10-15 18:00:00,63.0,40.0,34.0,22.892242,86.11312,input,-71
2025-10-15 19:00:00,44.0,44.0,38.0,21.440826,92.7535,input,-70
2025-10-15 20:00:00,55.0,21.0,35.0,20.465485,96.08765,input,-69
2025-10-15 21:00:00,47.0,19.0,26.0,19.893219,96.89517,input,-68
2025-10-15 22:00:00,56.0,11.0,12.0,19.563873,96.88133,input,-67
2025-10-15 23:00:00,48.0,14.0,13.0,19.34439,97.510056,input,-66
2025-10-16 00:00:00,47.0,13.0,16.0,19.193024,98.410736,input,-65
2025-10-16 01:00:00,44.0,12.0,18.0,19.218903,98.38818,input,-64
2025-10-16 02:00:00,38.0,12.0,19.0,19.289948,98.20036,input,-63
2025-10-16 03:00:00,31.0,13.0,20.0,19.335358,98.199425,input,-62
2025-10-16 04:00:00,28.0,13.0,22.0,19.407867,97.70209,input,-61
2025-10-16 05:00:00,23.0,15.0,22.0,19.410065,97.305695,input,-60
2025-10-16 06:00:00,19.0,15.0,23.0,19.951324,94.02606,input,-59
2025-10-16 07:00:00,22.0,15.0,22.0,19.840485,94.26065,input,-58
2025-10-16 08:00:00,46.0,10.0,14.0,19.693512,94.56964,input,-57
2025-10-16 09:00:00,51.0,10.0,13.0,19.739655,94.27008,input,-56
2025-10-16 10:00:00,50.0,11.0,13.0,19.967682,93.72488,input,-55
2025-10-16 11:00:00,55.0,11.0,11.0,20.290924,91.00181,input,-54
2025-10-16 12:00:00,63.0,10.0,10.0,20.783356,86.620056,input,-53
2025-10-16 13:00:00,74.0,8.0,10.0,21.205963,83.41468,input,-52
2025-10-16 14:00:00,76.0,8.0,10.0,21.770416,78.67949,input,-51
2025-10-16 15:00:00,74.0,10.0,10.0,22.150543,75.78832,input,-50
2025-10-16 16:00:00,74.0,10.0,9.0,22.235504,74.67084,input,-49
2025-10-16 17:00:00,76.0,12.0,9.0,21.949127,75.19872,input,-48
2025-10-16 18:00:00,73.0,14.0,9.0,21.39737,78.45295,input,-47
2025-10-16 19:00:00,68.0,16.0,11.0,20.96939,78.99317,input,-46
2025-10-16 20:00:00,78.0,12.0,10.0,20.722076,78.88479,input,-45
2025-10-16 21:00:00,80.0,12.0,10.0,20.558502,78.89645,input,-44
2025-10-16 22:00:00,83.0,10.0,10.0,20.46109,78.932884,input,-43
2025-10-16 23:00:00,72.0,13.0,10.0,20.37149,79.311005,input,-42
2025-10-17 00:00:00,77.0,13.0,10.0,20.277008,79.78597,input,-41
2025-10-17 01:00:00,72.0,12.0,10.0,20.181305,80.337875,input,-40
2025-10-17 02:00:00,70.0,14.0,10.0,20.08023,80.95213,input,-39
2025-10-17 03:00:00,58.0,23.0,10.0,20.00772,81.32778,input,-38
2025-10-17 04:00:00,63.0,22.0,10.0,19.906647,81.96768,input,-37
2025-10-17 05:00:00,65.0,18.5,11.0,19.852448,82.39204,input,-36
2025-10-17 06:00:00,70.0,15.0,11.0,19.926178,83.609215,input,-35
2025-10-17 07:00:00,47.0,32.0,11.0,19.9169,84.0292,input,-34
2025-10-17 08:00:00,35.0,42.0,10.0,20.02359,84.566055,input,-33
2025-10-17 09:00:00,43.0,34.0,11.0,20.34903,86.96575,input,-32
2025-10-17 10:00:00,48.0,31.0,11.0,21.326324,83.98153,input,-31
2025-10-17 11:00:00,56.0,26.0,14.0,22.428864,79.362976,input,-30
2025-10-17 12:00:00,62.0,27.0,16.0,23.852448,74.1417,input,-29
2025-10-17 13:00:00,76.0,24.0,18.0,24.4794,73.63435,input,-28
2025-10-17 14:00:00,95.0,22.0,19.0,24.812408,74.044395,input,-27
2025-10-17 15:00:00,96.0,27.0,19.0,24.901031,75.44822,input,-26
2025-10-17 16:00:00,116.0,22.0,18.0,24.89151,76.6124,input,-25
2025-10-17 17:00:00,98.0,42.0,19.0,24.865875,77.35043,input,-24
2025-10-17 18:00:00,76.0,62.0,23.0,24.957916,78.7323,input,-23
2025-10-17 19:00:00,42.0,82.0,23.0,24.069489,83.40875,input,-22
2025-10-17 20:00:00,44.0,51.0,27.0,22.360016,91.62989,input,-21
2025-10-17 21:00:00,45.333333333333336,48.0,28.0,20.974274,96.71638,input,-20
2025-10-17 22:00:00,46.66666666666666,26.0,24.0,20.030182,98.76149,input,-19
2025-10-17 23:00:00,48.0,15.0,20.0,19.071442,99.06177,input,-18
2025-10-18 00:00:00,82.0,7.0,16.0,18.0336,97.35762,input,-17
2025-10-18 01:00:00,81.0,6.0,15.0,17.45816,95.59353,input,-16
2025-10-18 02:00:00,84.0,5.0,14.0,17.200348,94.065254,input,-15
2025-10-18 03:00:00,88.0,5.0,12.0,16.795563,93.28429,input,-14
2025-10-18 04:00:00,87.0,6.0,11.0,16.450348,91.91614,input,-13
2025-10-18 05:00:00,83.0,6.0,11.0,16.171051,91.61499,input,-12
2025-10-18 06:00:00,83.0,6.0,10.0,16.194489,89.3522,input,-11
2025-10-18 07:00:00,81.0,6.0,9.0,15.958649,89.98975,input,-10
2025-10-18 08:00:00,76.5,7.5,8.5,15.767975,90.831154,input,-9
2025-10-18 09:00:00,72.0,9.0,8.0,15.656647,91.639,input,-8
2025-10-18 10:00:00,66.5,9.5,8.5,15.659332,90.14944,input,-7
2025-10-18 11:00:00,61.0,10.0,9.0,15.642731,88.310234,input,-6
2025-10-18 12:00:00,56.0,10.0,10.0,15.582184,86.57272,input,-5
2025-10-18 13:00:00,54.0,10.0,11.0,15.441071,85.607216,input,-4
2025-10-18 14:00:00,55.0,9.0,11.0,15.21817,84.05314,input,-3
2025-10-18 15:00:00,51.0,8.0,11.0,14.780914,82.32413,input,-2
2025-10-18 16:00:00,51.0,10.0,10.0,14.094879,82.30283,input,-1
2025-10-18 17:00:00,54.0,11.0,10.0,13.467194,82.819916,input,0
2025-10-18 18:00:00,57.0,9.0,9.0,13.037018,78.69498,target,1
2025-10-18 19:00:00,56.0,10.0,9.0,12.882721,77.39723,target,2
2025-10-18 20:00:00,57.0,10.0,9.0,12.763092,77.12855,target,3
2025-10-18 21:00:00,57.0,11.0,9.0,12.903473,75.646454,target,4
2025-10-18 22:00:00,55.0,11.0,9.0,13.082916,73.97232,target,5
2025-10-18 23:00:00,57.5,10.5,9.0,13.0815735,74.4020575,target,6
2025-10-19 00:00:00,60.0,10.0,9.0,13.080231,74.831795,target,7
2025-10-19 01:00:00,62.5,10.0,8.5,12.9964905,75.90071,target,8
2025-10-19 02:00:00,65.0,10.0,8.0,12.873688,77.26008,target,9
2025-10-19 03:00:00,65.0,10.0,9.0,12.796051,78.43677,target,10
2025-10-19 04:00:00,64.0,11.0,9.0,12.84317,78.86885,target,11
2025-10-19 05:00:00,60.0,12.0,10.0,12.855133,79.30512,target,12
2025-10-19 06:00:00,55.0,13.0,10.0,12.719879,82.32567,target,13
