time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-09 11:00:00,76.0,16.0,18.0,-2.348114,25.164215,input,-95
2025-02-09 12:00:00,73.0,20.0,21.0,-1.458374,23.369465,input,-94
2025-02-09 13:00:00,85.0,17.0,24.0,-0.56536865,22.017668,input,-93
2025-02-09 14:00:00,90.0,14.0,24.0,0.14614868,21.541142,input,-92
2025-02-09 15:00:00,95.0,11.0,24.0,0.6390686,21.404766,input,-91
2025-02-09 16:00:00,95.0,11.0,24.0,0.83151245,22.032215,input,-90
2025-02-09 17:00:00,93.0,13.0,25.0,0.741333,22.948982,input,-89
2025-02-09 18:00:00,81.0,19.0,25.0,1.0976257,22.550625,input,-88
2025-02-09 19:00:00,60.0,24.0,26.0,1.0020142,22.456875,input,-87
2025-02-09 20:00:00,52.0,30.0,28.0,0.95376587,22.26413,input,-86
2025-02-09 21:00:00,54.0,32.0,31.0,0.9350891,22.080744,input,-85
2025-02-09 22:00:00,42.0,30.0,31.0,0.8987427,22.03107,input,-84
2025-02-09 23:00:00,42.0,27.0,30.0,0.8268738,21.98078,input,-83
2025-02-10 00:00:00,41.0,28.0,31.0,0.77578735,22.146904,input,-82
2025-02-10 01:00:00,33.0,30.0,32.0,0.7696228,22.419125,input,-81
2025-02-10 02:00:00,26.0,36.0,33.0,0.8026428,22.810875,input,-80
2025-02-10 03:00:00,25.0,36.0,34.0,0.774292,23.815203,input,-79
2025-02-10 04:00:00,25.0,34.0,43.5,0.70022583,25.473637,input,-78
2025-02-10 05:00:00,25.0,40.0,53.0,0.6437073,27.430977,input,-77
2025-02-10 06:00:00,26.666666666666668,48.0,51.333333333333336,0.22232056,30.547462,input,-76
2025-02-10 07:00:00,28.33333333333333,56.0,49.66666666666666,0.06259155,33.388424,input,-75
2025-02-10 08:00:00,30.0,54.0,48.0,-0.09313965,36.235313,input,-74
2025-02-10 09:00:00,41.0,48.0,49.0,-0.5310364,47.57305,input,-73
2025-02-10 10:00:00,52.0,42.0,46.0,0.94906616,45.69777,input,-72
2025-02-10 11:00:00,63.0,38.0,40.0,2.613861,38.070408,input,-71
2025-02-10 12:00:00,65.0,41.0,42.0,4.0062866,35.05501,input,-70
2025-02-10 13:00:00,79.0,32.0,39.0,5.2501526,33.146225,input,-69
2025-02-10 14:00:00,94.0,26.0,39.0,6.217926,32.281082,input,-68
2025-02-10 15:00:00,103.0,23.0,37.0,6.8321533,32.66806,input,-67
2025-02-10 16:00:00,109.0,24.0,43.0,7.0552673,33.338707,input,-66
2025-02-10 17:00:00,111.0,26.0,50.0,6.8668823,34.67942,input,-65
2025-02-10 18:00:00,99.0,29.0,46.0,6.7637634,35.10005,input,-64
2025-02-10 19:00:00,76.0,37.0,44.0,6.421173,36.115463,input,-63
2025-02-10 20:00:00,66.0,38.0,48.0,6.0522766,38.43945,input,-62
2025-02-10 21:00:00,50.0,49.0,56.0,4.8837585,45.48831,input,-61
2025-02-10 22:00:00,47.0,49.0,53.0,3.4510803,53.40045,input,-60
2025-02-10 23:00:00,34.0,57.0,51.0,2.625183,56.990643,input,-59
2025-02-11 00:00:00,25.0,62.0,52.0,2.214203,58.801445,input,-58
2025-02-11 01:00:00,33.0,52.0,48.0,2.026886,62.29609,input,-57
2025-02-11 02:00:00,48.0,46.0,47.0,1.9484558,67.46611,input,-56
2025-02-11 03:00:00,47.0,40.0,44.0,2.047058,71.140015,input,-55
2025-02-11 04:00:00,46.0,37.0,47.0,2.3737488,72.386955,input,-54
2025-02-11 05:00:00,43.0,36.0,50.0,2.6818542,72.8926,input,-53
2025-02-11 06:00:00,44.0,34.0,53.0,3.1996765,71.26319,input,-52
2025-02-11 07:00:00,41.0,35.0,56.0,3.480072,71.69794,input,-51
2025-02-11 08:00:00,39.0,36.0,57.0,3.8785706,71.44678,input,-50
2025-02-11 09:00:00,42.0,34.0,54.0,4.4448853,70.99256,input,-49
2025-02-11 10:00:00,47.0,33.0,50.0,5.4753723,68.968994,input,-48
2025-02-11 11:00:00,53.0,34.0,47.5,6.5696106,65.26042,input,-47
2025-02-11 12:00:00,59.0,31.0,45.0,7.5779114,62.424847,input,-46
2025-02-11 13:00:00,77.0,28.0,40.0,8.245483,62.167995,input,-45
2025-02-11 14:00:00,77.0,29.0,39.0,8.6128235,63.24424,input,-44
2025-02-11 15:00:00,73.0,31.0,37.0,8.554352,65.49539,input,-43
2025-02-11 16:00:00,64.0,34.0,38.0,7.775543,73.34372,input,-42
2025-02-11 17:00:00,58.0,33.0,39.0,7.1336975,80.190674,input,-41
2025-02-11 18:00:00,49.0,39.0,40.0,6.519745,84.55843,input,-40
2025-02-11 19:00:00,47.0,40.0,40.0,6.504425,86.072334,input,-39
2025-02-11 20:00:00,48.0,38.5,40.0,6.527954,86.788994,input,-38
2025-02-11 21:00:00,44.0,37.0,40.0,6.6343384,86.37912,input,-37
2025-02-11 22:00:00,40.0,29.0,43.5,6.7710266,85.43123,input,-36
