time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-22 17:00:00,44.0,36.0,15.0,8.743774,62.118023,input,-95
2025-12-22 18:00:00,32.0,45.0,17.0,8.785065,62.167,input,-94
2025-12-22 19:00:00,25.0,50.0,18.0,8.82309,61.977283,input,-93
2025-12-22 20:00:00,23.0,51.0,19.0,8.848907,61.493332,input,-92
2025-12-22 21:00:00,19.0,52.0,19.0,8.705536,62.677288,input,-91
2025-12-22 22:00:00,26.0,44.0,17.0,8.500092,65.236725,input,-90
2025-12-22 23:00:00,25.0,44.0,16.0,8.336029,68.619934,input,-89
2025-12-23 00:00:00,20.0,47.0,17.0,8.295258,71.770836,input,-88
2025-12-23 01:00:00,22.0,44.0,17.0,8.257355,74.99199,input,-87
2025-12-23 02:00:00,22.0,44.5,17.0,8.265961,77.62214,input,-86
2025-12-23 03:00:00,22.0,45.0,17.0,8.273102,79.52839,input,-85
2025-12-23 04:00:00,31.0,32.0,18.0,8.233307,81.3241,input,-84
2025-12-23 05:00:00,35.0,27.0,18.0,8.131195,83.07226,input,-83
2025-12-23 06:00:00,31.0,28.0,19.5,8.287872,82.95848,input,-82
2025-12-23 07:00:00,27.0,29.0,21.0,8.2690735,82.943985,input,-81
2025-12-23 08:00:00,21.0,34.0,23.0,8.092346,83.13808,input,-80
2025-12-23 09:00:00,17.0,40.0,25.0,7.7895203,83.18359,input,-79
2025-12-23 10:00:00,9.0,49.0,26.0,7.7185364,84.012596,input,-78
2025-12-23 11:00:00,16.0,47.0,31.0,7.988495,81.40275,input,-77
2025-12-23 12:00:00,21.0,38.0,34.0,7.888397,82.26939,input,-76
2025-12-23 13:00:00,21.33333333333333,35.0,34.0,7.335846,86.81935,input,-75
2025-12-23 14:00:00,21.666666666666668,32.0,34.0,6.644806,91.66645,input,-74
2025-12-23 15:00:00,22.0,29.0,34.0,6.081787,95.1311,input,-73
2025-12-23 16:00:00,16.0,30.0,25.0,5.6994934,96.48116,input,-72
2025-12-23 17:00:00,13.0,32.0,22.0,5.3659363,97.16405,input,-71
2025-12-23 18:00:00,9.0,36.0,22.0,5.037262,97.53145,input,-70
2025-12-23 19:00:00,8.0,36.0,24.0,4.8800354,97.95228,input,-69
2025-12-23 20:00:00,8.0,35.0,24.0,4.8044434,98.09764,input,-68
2025-12-23 21:00:00,6.0,36.0,27.0,4.7395325,98.2755,input,-67
2025-12-23 22:00:00,5.0,36.0,29.0,4.65567,98.34953,input,-66
2025-12-23 23:00:00,5.0,35.0,33.0,4.51828,98.129616,input,-65
2025-12-24 00:00:00,5.0,36.0,35.0,4.354309,97.57367,input,-64
2025-12-24 01:00:00,7.0,33.0,38.0,4.1795654,96.78408,input,-63
2025-12-24 02:00:00,9.0,31.0,40.0,3.9785156,95.95911,input,-62
2025-12-24 03:00:00,17.0,27.0,38.0,3.814148,94.9786,input,-61
2025-12-24 04:00:00,23.0,26.0,38.0,3.6442566,93.90309,input,-60
2025-12-24 05:00:00,26.0,25.0,47.0,3.4537659,92.93166,input,-59
2025-12-24 06:00:00,24.0,24.0,59.0,3.7151794,92.07591,input,-58
2025-12-24 07:00:00,22.0,27.0,62.0,3.4778137,91.34887,input,-57
2025-12-24 08:00:00,19.0,28.0,63.0,3.2745056,91.76051,input,-56
2025-12-24 09:00:00,20.0,27.0,62.0,3.2845154,89.65707,input,-55
2025-12-24 10:00:00,23.0,29.0,60.0,3.4516296,86.52534,input,-54
2025-12-24 11:00:00,26.0,31.0,62.0,3.8986511,82.68361,input,-53
2025-12-24 12:00:00,24.0,33.0,61.0,4.705963,75.68736,input,-52
2025-12-24 13:00:00,27.0,34.0,63.0,5.2080383,72.661255,input,-51
2025-12-24 14:00:00,28.0,31.0,65.0,5.3554688,70.9685,input,-50
2025-12-24 15:00:00,29.0,32.0,68.0,5.4009705,69.0926,input,-49
2025-12-24 16:00:00,27.0,36.0,71.0,5.261322,68.88243,input,-48
2025-12-24 17:00:00,24.0,40.0,72.0,5.092102,69.143524,input,-47
2025-12-24 18:00:00,19.0,45.0,75.0,4.80484,70.74453,input,-46
2025-12-24 19:00:00,20.0,43.0,76.0,4.5366516,70.739975,input,-45
2025-12-24 20:00:00,12.0,49.0,80.0,4.191742,71.6136,input,-44
2025-12-24 21:00:00,12.0,46.0,84.0,3.928833,72.62178,input,-43
2025-12-24 22:00:00,16.0,44.0,90.0,3.674347,73.5555,input,-42
2025-12-24 23:00:00,13.0,46.0,90.0,3.2980347,73.812904,input,-41
2025-12-25 00:00:00,14.0,44.0,80.0,2.9059143,72.45804,input,-40
2025-12-25 01:00:00,34.0,27.0,54.0,2.547882,69.401764,input,-39
2025-12-25 02:00:00,29.0,30.0,58.0,2.3164673,64.40404,input,-38
2025-12-25 03:00:00,21.0,35.0,64.0,2.179535,60.118793,input,-37
2025-12-25 04:00:00,20.5,35.5,62.0,2.0435486,58.72231,input,-36
2025-12-25 05:00:00,20.0,36.0,60.0,1.8300171,59.508293,input,-35
2025-12-25 06:00:00,22.0,34.0,61.0,1.8497009,66.16861,input,-34
2025-12-25 07:00:00,19.0,34.0,64.0,1.5496826,67.327385,input,-33
2025-12-25 08:00:00,13.0,41.0,73.0,1.1737976,68.47465,input,-32
2025-12-25 09:00:00,21.0,37.0,79.0,0.97250366,72.849014,input,-31
2025-12-25 10:00:00,34.0,32.0,76.0,1.9135132,60.806763,input,-30
2025-12-25 11:00:00,52.0,28.0,67.0,2.7622375,48.24063,input,-29
2025-12-25 12:00:00,63.0,22.0,58.0,3.3735046,38.60253,input,-28
2025-12-25 13:00:00,68.5,14.0,40.0,3.7239075,32.64496,input,-27
2025-12-25 14:00:00,74.0,6.0,22.0,3.8607483,29.211994,input,-26
2025-12-25 15:00:00,71.0,9.0,22.0,3.764801,27.414257,input,-25
2025-12-25 16:00:00,72.0,8.0,19.0,3.4351807,28.177227,input,-24
2025-12-25 17:00:00,70.0,11.0,18.0,2.953949,29.798622,input,-23
2025-12-25 18:00:00,63.0,17.0,18.0,2.650177,32.970867,input,-22
2025-12-25 19:00:00,56.0,22.0,19.0,2.245575,34.12888,input,-21
2025-12-25 20:00:00,51.0,25.0,18.0,1.7571716,35.61243,input,-20
2025-12-25 21:00:00,43.0,29.0,18.0,1.1116943,37.570545,input,-19
2025-12-25 22:00:00,34.0,30.0,18.0,0.47555542,39.07916,input,-18
2025-12-25 23:00:00,44.0,28.0,17.0,0.08609009,38.827858,input,-17
2025-12-26 00:00:00,39.66666666666666,26.666666666666668,16.666666666666668,-0.138031,37.810314,input,-16
2025-12-26 01:00:00,35.333333333333336,25.33333333333333,16.333333333333332,-0.30560303,36.507538,input,-15
2025-12-26 02:00:00,31.0,24.0,16.0,-0.46432495,35.18144,input,-14
2025-12-26 03:00:00,30.0,24.0,16.0,-0.7178345,34.748867,input,-13
2025-12-26 04:00:00,21.0,32.0,16.0,-1.0573425,35.44494,input,-12
2025-12-26 05:00:00,20.0,31.5,19.0,-1.4548645,37.156116,input,-11
2025-12-26 06:00:00,23.0,31.0,22.0,-1.0747986,40.36791,input,-10
2025-12-26 07:00:00,26.0,40.0,20.0,-1.209198,41.41897,input,-9
2025-12-26 08:00:00,17.0,43.0,19.0,-1.3063049,43.37817,input,-8
2025-12-26 09:00:00,32.0,35.0,19.0,-1.426239,46.65804,input,-7
2025-12-26 10:00:00,42.0,29.0,18.0,-0.84680176,48.82933,input,-6
2025-12-26 11:00:00,45.0,31.0,17.0,0.41482544,35.53462,input,-5
2025-12-26 12:00:00,57.0,25.0,18.0,1.3439026,31.445477,input,-4
2025-12-26 13:00:00,62.0,23.0,18.0,2.0959778,30.243238,input,-3
2025-12-26 14:00:00,60.0,28.0,18.0,2.6895447,30.282022,input,-2
2025-12-26 15:00:00,60.0,28.0,19.0,3.0672913,30.906984,input,-1
2025-12-26 16:00:00,71.0,19.0,20.0,3.2132568,32.11954,input,0
2025-12-26 17:00:00,71.0,20.0,20.0,3.200714,33.161827,target,1
2025-12-26 18:00:00,60.333333333333336,24.0,21.33333333333333,3.1544495,34.934364,target,2
2025-12-26 19:00:00,49.66666666666667,28.0,22.666666666666668,3.11026,36.53925,target,3
2025-12-26 20:00:00,39.0,32.0,24.0,3.0316467,38.66884,target,4
2025-12-26 21:00:00,36.0,37.0,24.5,2.9301147,41.20809,target,5
2025-12-26 22:00:00,33.0,42.0,25.0,2.8159485,43.7193,target,6
2025-12-26 23:00:00,21.0,50.5,29.5,2.6772156,46.70426,target,7
2025-12-27 00:00:00,9.0,59.0,34.0,2.4010925,51.349274,target,8
2025-12-27 01:00:00,18.0,54.0,32.0,2.1290588,56.638435,target,9
2025-12-27 02:00:00,17.5,58.5,33.0,1.9942017,60.59012,target,10
2025-12-27 03:00:00,17.0,63.0,34.0,1.9280701,63.468258,target,11
2025-12-27 04:00:00,12.0,65.0,32.0,1.8523865,65.98436,target,12
2025-12-27 05:00:00,10.0,62.0,32.0,1.8035889,67.78247,target,13
2025-12-27 06:00:00,8.0,62.0,30.0,1.4450684,72.350975,target,14
2025-12-27 07:00:00,5.0,64.0,30.0,1.4529724,73.65738,target,15
2025-12-27 08:00:00,8.0,61.0,30.0,1.4407654,74.584335,target,16
