time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-26 23:00:00,50.0,26.0,59.0,0.80233765,83.427574,input,-95
2025-01-27 00:00:00,56.0,21.0,33.0,0.47280884,78.27875,input,-94
2025-01-27 01:00:00,63.0,15.0,20.0,-0.015167236,65.89288,input,-93
2025-01-27 02:00:00,60.0,16.0,18.0,-0.6684265,54.006783,input,-92
2025-01-27 03:00:00,61.0,15.0,21.0,-1.3278503,46.54204,input,-91
2025-01-27 04:00:00,61.0,14.0,21.0,-1.918396,42.457405,input,-90
2025-01-27 05:00:00,58.0,14.0,18.0,-2.41391,40.565983,input,-89
2025-01-27 06:00:00,54.0,16.0,17.0,-2.311615,47.91598,input,-88
2025-01-27 07:00:00,50.0,19.0,17.0,-2.8293152,48.527466,input,-87
2025-01-27 08:00:00,43.0,22.0,17.0,-3.263092,48.463657,input,-86
2025-01-27 09:00:00,49.0,20.0,16.0,-2.9674988,48.58551,input,-85
2025-01-27 10:00:00,60.0,13.0,14.0,-2.037384,34.60819,input,-84
2025-01-27 11:00:00,67.0,11.0,14.0,-1.2829285,29.266052,input,-83
2025-01-27 12:00:00,71.0,11.0,14.0,-0.60165405,27.325565,input,-82
2025-01-27 13:00:00,76.0,11.0,14.0,-0.0063171387,26.341108,input,-81
2025-01-27 14:00:00,80.0,12.0,14.0,0.473114,25.688065,input,-80
2025-01-27 15:00:00,81.0,12.0,15.0,0.78622437,25.576572,input,-79
2025-01-27 16:00:00,81.0,13.0,16.0,0.8819885,25.835823,input,-78
2025-01-27 17:00:00,80.0,14.0,15.0,0.73983765,27.109829,input,-77
2025-01-27 18:00:00,78.0,15.0,15.0,0.789978,31.548992,input,-76
2025-01-27 19:00:00,75.0,14.0,16.0,0.40975952,32.649513,input,-75
2025-01-27 20:00:00,73.0,13.0,15.0,0.100616455,33.18602,input,-74
2025-01-27 21:00:00,69.0,15.0,14.0,-0.16635132,33.30274,input,-73
2025-01-27 22:00:00,69.0,15.0,13.0,-0.40127563,33.449028,input,-72
2025-01-27 23:00:00,69.0,15.0,12.0,-0.5960388,33.155323,input,-71
2025-01-28 00:00:00,66.0,15.0,12.0,-0.7996521,33.12763,input,-70
2025-01-28 01:00:00,56.0,18.0,13.0,-0.9576111,32.57737,input,-69
2025-01-28 02:00:00,53.0,18.0,12.0,-1.0791321,31.574894,input,-68
2025-01-28 03:00:00,46.0,20.0,12.0,-1.1065674,29.71868,input,-67
2025-01-28 04:00:00,42.0,20.0,11.0,-1.095581,28.003542,input,-66
2025-01-28 05:00:00,40.0,22.0,11.0,-1.0960999,27.19366,input,-65
2025-01-28 06:00:00,36.0,25.0,9.0,-1.1355286,30.603748,input,-64
2025-01-28 07:00:00,50.0,20.0,9.0,-1.2140503,31.758568,input,-63
2025-01-28 08:00:00,42.0,25.0,9.0,-1.3467102,33.258766,input,-62
2025-01-28 09:00:00,58.0,18.0,10.0,-1.8909607,42.37014,input,-61
2025-01-28 10:00:00,67.0,17.0,14.0,-0.78292847,41.885338,input,-60
2025-01-28 11:00:00,68.0,19.0,20.0,0.44540405,33.57583,input,-59
2025-01-28 12:00:00,80.0,13.0,21.0,1.3669739,28.714663,input,-58
2025-01-28 13:00:00,83.0,13.0,23.0,2.0565796,25.901928,input,-57
2025-01-28 14:00:00,88.0,13.0,24.0,2.5,24.643055,input,-56
2025-01-28 15:00:00,93.0,12.0,24.0,2.6724854,24.348152,input,-55
2025-01-28 16:00:00,92.0,12.0,25.0,2.5869446,24.690718,input,-54
2025-01-28 17:00:00,94.0,12.0,27.0,2.3005676,26.1227,input,-53
2025-01-28 18:00:00,90.0,14.0,28.0,2.311676,27.654202,input,-52
2025-01-28 19:00:00,85.0,16.0,30.0,2.0452576,28.06146,input,-51
2025-01-28 20:00:00,77.0,19.0,32.0,1.8525696,28.27489,input,-50
2025-01-28 21:00:00,64.0,27.0,43.0,1.717865,28.197206,input,-49
2025-01-28 22:00:00,51.0,26.0,43.0,1.5984802,28.048393,input,-48
2025-01-28 23:00:00,49.0,24.5,56.0,1.5003052,27.94122,input,-47
2025-01-29 00:00:00,46.0,23.0,79.0,1.3531189,27.943348,input,-46
2025-01-29 01:00:00,40.0,26.0,101.0,1.1705627,27.995655,input,-45
2025-01-29 02:00:00,40.0,25.0,112.0,0.93447876,28.354193,input,-44
2025-01-29 03:00:00,38.0,22.0,124.0,0.684845,28.672947,input,-43
2025-01-29 04:00:00,34.0,24.0,119.0,0.4474182,29.0682,input,-42
2025-01-29 05:00:00,36.0,23.0,98.0,0.29196167,28.809593,input,-41
2025-01-29 06:00:00,36.0,22.0,91.0,0.24389648,31.31127,input,-40
2025-01-29 07:00:00,36.0,19.0,87.0,0.12484741,30.97818,input,-39
2025-01-29 08:00:00,38.0,20.0,85.0,0.097076416,30.643606,input,-38
2025-01-29 09:00:00,30.0,29.0,85.0,0.14511108,30.47089,input,-37
2025-01-29 10:00:00,74.0,18.0,64.0,0.28903198,44.69883,input,-36
2025-01-29 11:00:00,90.0,11.0,52.0,1.7864075,35.861504,input,-35
2025-01-29 12:00:00,91.0,11.0,51.0,2.9820862,31.193316,input,-34
2025-01-29 13:00:00,92.0,11.0,50.5,3.9587708,29.265362,input,-33
2025-01-29 14:00:00,96.0,11.0,50.0,4.704376,28.343735,input,-32
2025-01-29 15:00:00,98.0,9.0,46.0,5.235443,28.378122,input,-31
2025-01-29 16:00:00,100.0,9.0,48.0,5.504547,28.98249,input,-30
2025-01-29 17:00:00,101.0,11.0,49.0,5.489319,29.704063,input,-29
2025-01-29 18:00:00,93.0,14.0,47.0,5.532501,30.99504,input,-28
2025-01-29 19:00:00,77.0,18.0,51.0,5.207428,33.04534,input,-27
2025-01-29 20:00:00,78.0,18.0,56.0,4.9739075,33.13913,input,-26
2025-01-29 21:00:00,78.0,18.0,61.0,4.8517456,30.588314,input,-25
2025-01-29 22:00:00,76.0,20.0,67.0,4.4327393,30.477737,input,-24
2025-01-29 23:00:00,76.0,19.0,73.0,3.6928406,35.68656,input,-23
2025-01-30 00:00:00,79.0,16.0,71.0,3.0574036,43.643726,input,-22
2025-01-30 01:00:00,75.0,17.0,66.0,2.632843,50.489063,input,-21
2025-01-30 02:00:00,67.0,19.0,61.0,2.1514587,56.805584,input,-20
2025-01-30 03:00:00,67.0,18.0,61.0,1.756073,61.788338,input,-19
2025-01-30 04:00:00,74.0,16.0,64.0,1.5685425,65.03083,input,-18
2025-01-30 05:00:00,80.0,17.0,72.0,1.4828186,67.31026,input,-17
2025-01-30 06:00:00,77.0,17.0,76.0,1.4739685,68.03676,input,-16
2025-01-30 07:00:00,69.0,19.0,78.0,1.5401306,69.01528,input,-15
2025-01-30 08:00:00,65.0,20.0,78.0,1.7149963,69.76464,input,-14
2025-01-30 09:00:00,66.0,21.0,75.0,2.403717,69.569466,input,-13
2025-01-30 10:00:00,72.0,19.0,65.0,4.591339,62.20205,input,-12
2025-01-30 11:00:00,81.0,18.0,55.0,6.8678284,54.59129,input,-11
2025-01-30 12:00:00,91.0,16.0,46.0,8.923828,48.297348,input,-10
2025-01-30 13:00:00,98.0,14.0,42.0,10.567139,43.660027,input,-9
2025-01-30 14:00:00,101.0,14.0,40.0,11.763428,40.331295,input,-8
2025-01-30 15:00:00,102.0,13.0,39.0,12.467194,38.511856,input,-7
2025-01-30 16:00:00,101.0,15.0,38.0,12.585815,39.01761,input,-6
2025-01-30 17:00:00,100.0,17.0,39.0,12.385132,40.04645,input,-5
2025-01-30 18:00:00,90.0,19.0,38.0,11.453339,43.40932,input,-4
2025-01-30 19:00:00,76.0,23.0,42.0,11.033539,45.063087,input,-3
2025-01-30 20:00:00,69.0,23.0,45.0,10.787689,45.494965,input,-2
2025-01-30 21:00:00,56.0,29.0,47.0,10.552002,45.82411,input,-1
2025-01-30 22:00:00,53.0,30.0,52.0,9.931061,48.79921,input,0
2025-01-30 23:00:00,66.0,31.0,58.0,9.104034,53.235817,target,1
2025-01-31 00:00:00,73.0,24.0,54.0,8.525726,56.429733,target,2
2025-01-31 01:00:00,81.0,20.0,50.0,8.27829,58.63246,target,3
2025-01-31 02:00:00,69.0,21.0,49.0,7.8887634,62.265137,target,4
2025-01-31 03:00:00,60.0,22.0,49.0,7.5042725,66.614975,target,5
2025-01-31 04:00:00,43.0,29.0,53.0,7.198883,70.522896,target,6
2025-01-31 05:00:00,32.0,39.0,55.0,6.7638245,74.622955,target,7
2025-01-31 06:00:00,31.0,38.0,57.0,5.9375916,82.78909,target,8
2025-01-31 07:00:00,26.0,38.0,56.0,5.598236,85.28907,target,9
2025-01-31 08:00:00,12.0,46.0,56.0,5.4656677,86.390396,target,10
2025-01-31 09:00:00,13.0,45.0,58.0,5.4199524,86.99243,target,11
