time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-11 14:00:00,90.0,11.0,14.0,15.215973,53.68228,input,-95
2025-11-11 15:00:00,95.0,11.0,15.0,15.3558655,51.959667,input,-94
2025-11-11 16:00:00,95.0,12.5,15.0,15.21402,52.211018,input,-93
2025-11-11 17:00:00,97.0,14.0,14.0,14.765289,53.635468,input,-92
2025-11-11 18:00:00,85.0,19.0,14.0,14.268463,55.986828,input,-91
2025-11-11 19:00:00,74.0,23.0,14.0,13.337799,59.94799,input,-90
2025-11-11 20:00:00,66.2,19.0,14.0,12.690094,62.924843,input,-89
2025-11-11 21:00:00,58.4,19.0,14.0,12.308014,64.74111,input,-88
2025-11-11 22:00:00,50.6,20.0,13.0,12.088043,65.81028,input,-87
2025-11-11 23:00:00,42.8,27.0,13.0,11.940826,66.58349,input,-86
2025-11-12 00:00:00,35.0,23.0,13.0,11.921539,66.759636,input,-85
2025-11-12 01:00:00,32.0,21.0,14.0,11.908112,66.91689,input,-84
2025-11-12 02:00:00,30.0,24.0,13.0,11.807037,67.665665,input,-83
2025-11-12 03:00:00,33.0,22.0,13.0,11.57486,69.27968,input,-82
2025-11-12 04:00:00,28.0,19.0,13.0,11.300201,71.312386,input,-81
2025-11-12 05:00:00,23.0,19.0,13.0,11.152985,72.90331,input,-80
2025-11-12 06:00:00,16.5,19.0,14.0,11.2291565,73.934074,input,-79
2025-11-12 07:00:00,10.0,25.0,16.0,11.23111,74.61013,input,-78
2025-11-12 08:00:00,7.0,42.0,22.0,11.242096,75.16158,input,-77
2025-11-12 09:00:00,33.0,40.0,26.0,11.241364,78.70764,input,-76
2025-11-12 10:00:00,64.0,26.0,20.0,12.614899,74.449005,input,-75
2025-11-12 11:00:00,83.0,16.0,19.0,13.76236,67.62448,input,-74
2025-11-12 12:00:00,95.0,12.0,18.0,14.772369,61.27956,input,-73
2025-11-12 13:00:00,94.0,17.0,22.0,15.532867,57.702618,input,-72
2025-11-12 14:00:00,108.0,11.0,20.0,16.041412,56.635777,input,-71
2025-11-12 15:00:00,114.0,12.0,21.0,16.268463,56.404305,input,-70
2025-11-12 16:00:00,112.0,11.0,22.0,16.196686,57.259674,input,-69
2025-11-12 17:00:00,107.0,12.0,22.0,15.901764,58.306408,input,-68
2025-11-12 18:00:00,91.0,18.0,22.0,15.854401,58.177258,input,-67
2025-11-12 19:00:00,78.0,24.0,22.0,15.2291565,60.715378,input,-66
2025-11-12 20:00:00,75.0,23.0,21.0,14.410065,64.858185,input,-65
2025-11-12 21:00:00,58.0,32.0,23.0,13.6683655,69.296234,input,-64
2025-11-12 22:00:00,35.0,32.0,24.0,13.30069,71.64087,input,-63
2025-11-12 23:00:00,29.0,23.0,23.0,13.141266,72.44757,input,-62
2025-11-13 00:00:00,23.0,24.0,22.0,13.04483,72.52141,input,-61
2025-11-13 01:00:00,22.0,23.0,21.0,12.943268,72.37522,input,-60
2025-11-13 02:00:00,26.0,19.0,19.0,12.754059,72.755516,input,-59
2025-11-13 03:00:00,28.0,14.0,18.0,12.589752,73.13456,input,-58
2025-11-13 04:00:00,24.0,19.0,20.0,12.337555,73.98193,input,-57
2025-11-13 05:00:00,36.0,28.0,22.0,12.07193,74.687294,input,-56
2025-11-13 06:00:00,57.0,24.0,22.0,11.967194,71.93819,input,-55
2025-11-13 07:00:00,18.0,33.0,22.0,11.871979,71.38526,input,-54
2025-11-13 08:00:00,9.0,51.0,30.0,11.909088,70.059525,input,-53
2025-11-13 09:00:00,29.0,45.0,38.0,11.745514,74.178276,input,-52
2025-11-13 10:00:00,61.0,31.0,30.0,12.831451,71.780235,input,-51
2025-11-13 11:00:00,96.0,15.0,23.0,13.987946,63.27186,input,-50
2025-11-13 12:00:00,120.0,15.0,34.0,14.93985,58.127693,input,-49
2025-11-13 13:00:00,143.0,16.0,41.0,15.731354,55.353287,input,-48
2025-11-13 14:00:00,149.0,17.0,42.0,16.264557,53.821445,input,-47
2025-11-13 15:00:00,152.0,20.0,43.0,16.445465,54.303116,input,-46
2025-11-13 16:00:00,157.0,20.0,46.0,16.339508,56.550972,input,-45
2025-11-13 17:00:00,148.0,26.0,50.0,16.120758,58.406105,input,-44
2025-11-13 18:00:00,134.0,34.0,65.0,16.300934,56.742157,input,-43
2025-11-13 19:00:00,85.0,37.0,66.0,16.146881,57.718044,input,-42
2025-11-13 20:00:00,56.0,35.0,77.0,15.878082,59.63952,input,-41
2025-11-13 21:00:00,49.0,32.0,92.0,15.233551,64.50276,input,-40
2025-11-13 22:00:00,40.66666666666666,34.333333333333336,95.66666666666669,14.584706666666667,70.10479,input,-39
2025-11-13 23:00:00,32.33333333333333,36.66666666666666,99.33333333333331,13.935862333333333,75.70682000000001,input,-38
2025-11-14 00:00:00,24.0,39.0,103.0,13.287018,81.30885,input,-37
2025-11-14 01:00:00,15.0,48.0,102.0,13.012604,83.643745,input,-36
2025-11-14 02:00:00,13.0,43.5,101.5,12.8749085,84.4717175,input,-35
2025-11-14 03:00:00,11.0,39.0,101.0,12.737213,85.29969,input,-34
2025-11-14 04:00:00,10.5,38.0,100.5,12.5560605,85.7216375,input,-33
2025-11-14 05:00:00,10.0,37.0,100.0,12.374908,86.143585,input,-32
2025-11-14 06:00:00,15.75,36.0,100.0,12.539215,85.02522,input,-31
2025-11-14 07:00:00,21.5,39.333333333333336,112.0,12.521555666666666,84.66193333333334,input,-30
2025-11-14 08:00:00,27.25,42.66666666666666,124.0,12.503896333333334,84.29864666666667,input,-29
2025-11-14 09:00:00,33.0,46.0,136.0,12.486237,83.93536,input,-28
2025-11-14 10:00:00,77.0,38.0,120.0,12.25235,86.83479,input,-27
2025-11-14 11:00:00,120.0,22.0,92.0,12.636871,89.49642,input,-26
2025-11-14 12:00:00,132.0,22.0,78.0,14.288727,67.79137,input,-25
2025-11-14 13:00:00,140.0,22.0,65.0,15.253815,58.149467,input,-24
2025-11-14 14:00:00,157.0,19.0,61.0,15.850494,52.933018,input,-23
2025-11-14 15:00:00,165.0,16.0,57.0,16.129059,50.9108,input,-22
2025-11-14 16:00:00,165.0,19.0,57.4,16.151764,50.729305,input,-21
2025-11-14 17:00:00,119.0,29.0,57.8,16.064362,50.686783,input,-20
2025-11-14 18:00:00,89.0,37.0,58.2,16.274323,49.119312,input,-19
2025-11-14 19:00:00,88.0,30.0,58.6,16.144928,49.246788,input,-18
2025-11-14 20:00:00,64.0,36.0,59.0,16.014069,49.579952,input,-17
2025-11-14 21:00:00,52.0,43.0,56.0,15.897614,50.205772,input,-16
2025-11-14 22:00:00,64.0,32.0,57.0,15.728424,51.302628,input,-15
2025-11-14 23:00:00,65.0,33.0,78.0,15.531647,52.737972,input,-14
2025-11-15 00:00:00,68.0,21.0,90.0,15.285797,54.246613,input,-13
2025-11-15 01:00:00,62.0,16.0,97.0,15.064362,55.662006,input,-12
2025-11-15 02:00:00,58.0,13.0,99.0,14.809814,56.85324,input,-11
2025-11-15 03:00:00,47.0,16.0,96.0,14.558014,57.963646,input,-10
2025-11-15 04:00:00,58.0,20.0,92.0,14.343903,58.73694,input,-9
2025-11-15 05:00:00,42.0,30.0,105.0,14.156036,59.273605,input,-8
2025-11-15 06:00:00,16.0,50.0,106.0,13.834015,59.267048,input,-7
2025-11-15 07:00:00,7.0,57.0,102.0,13.702637,59.914356,input,-6
2025-11-15 08:00:00,21.0,55.0,100.0,13.622467,59.707474,input,-5
2025-11-15 09:00:00,39.0,52.0,98.0,13.446625,60.26464,input,-4
2025-11-15 10:00:00,64.0,49.0,72.0,13.4305725,70.29007,input,-3
2025-11-15 11:00:00,104.0,37.0,56.0,14.76651,62.17388,input,-2
2025-11-15 12:00:00,128.0,32.0,57.0,15.624908,56.098362,input,-1
2025-11-15 13:00:00,150.0,26.0,53.0,16.255646,51.746162,input,0
2025-11-15 14:00:00,162.0,26.0,52.0,16.64981,49.439175,target,1
2025-11-15 15:00:00,173.0,25.0,51.0,16.76944,49.07463,target,2
2025-11-15 16:00:00,175.0,27.0,49.0,16.634186,50.18485,target,3
2025-11-15 17:00:00,153.0,39.0,54.0,16.441559,50.98744,target,4
2025-11-15 18:00:00,113.0,46.0,60.0,16.756012,49.43954,target,5
2025-11-15 19:00:00,113.0,40.0,68.0,16.626617,50.686226,target,6
2025-11-15 20:00:00,87.0,40.0,68.0,16.533112,52.605957,target,7
2025-11-15 21:00:00,73.0,44.0,72.0,16.208893,56.578754,target,8
2025-11-15 22:00:00,72.0,36.0,70.0,15.466461,62.95892,target,9
2025-11-15 23:00:00,74.0,44.0,80.0,14.7135315,69.17983,target,10
2025-11-16 00:00:00,60.0,49.0,76.0,14.192657,73.42335,target,11
2025-11-16 01:00:00,46.0,55.0,65.0,13.849213,76.34227,target,12
2025-11-16 02:00:00,50.0,47.0,58.0,13.670013,78.36419,target,13
2025-11-16 03:00:00,57.0,33.0,50.0,13.653107,79.65424,target,14
2025-11-16 04:00:00,62.0,25.0,45.0,13.639313,80.94745,target,15
2025-11-16 05:00:00,48.0,22.0,46.0,13.576141,82.20539,target,16
2025-11-16 06:00:00,29.5,19.0,43.0,13.063629,82.8597,target,17
2025-11-16 07:00:00,11.0,22.0,42.0,13.191559,82.12783,target,18
2025-11-16 08:00:00,12.0,40.0,60.0,13.298462,81.46811,target,19
2025-11-16 09:00:00,38.0,35.0,62.0,13.305878,81.6078,target,20
2025-11-16 10:00:00,65.0,28.0,52.0,13.976471,84.74109,target,21
2025-11-16 11:00:00,98.0,23.0,47.0,15.540253,74.95152,target,22
2025-11-16 12:00:00,132.0,23.0,47.0,16.725464,67.74469,target,23
2025-11-16 13:00:00,145.0,27.0,46.0,17.565094,62.959984,target,24
2025-11-16 14:00:00,152.0,31.0,48.0,18.078522,60.15588,target,25
2025-11-16 15:00:00,170.0,31.0,51.0,18.260162,59.316303,target,26
2025-11-16 16:00:00,173.0,37.0,55.0,18.13321,60.04105,target,27
2025-11-16 17:00:00,170.0,35.0,50.0,17.889557,60.693108,target,28
2025-11-16 18:00:00,160.0,35.0,49.0,18.207916,59.97655,target,29
2025-11-16 19:00:00,145.0,35.5,49.5,18.03189,59.85074,target,30
2025-11-16 20:00:00,130.0,36.0,50.0,16.827301,65.58349,target,31
2025-11-16 21:00:00,119.0,31.0,51.0,14.757721,78.31103,target,32
2025-11-16 22:00:00,99.0,24.0,52.0,13.462311,85.845695,target,33
2025-11-16 23:00:00,111.0,14.0,63.0,12.711334,87.1136,target,34
2025-11-17 00:00:00,84.0,18.0,126.0,12.167389,84.25377,target,35
2025-11-17 01:00:00,71.0,15.0,87.0,11.647858,76.81906,target,36
2025-11-17 02:00:00,66.0,13.0,47.0,11.016266,67.12439,target,37
2025-11-17 03:00:00,67.0,10.0,26.0,10.212952,59.014816,target,38
2025-11-17 04:00:00,61.0,9.0,21.0,9.3750305,54.364082,target,39
2025-11-17 05:00:00,61.0,8.0,19.0,8.680664,53.050285,target,40
2025-11-17 06:00:00,61.0,8.0,18.0,8.535767,54.779922,target,41
2025-11-17 07:00:00,58.0,8.0,17.0,8.111176,56.069023,target,42
2025-11-17 08:00:00,57.0,7.0,16.0,7.4564514,59.280434,target,43
2025-11-17 09:00:00,55.0,8.0,15.0,6.627289,62.333866,target,44
2025-11-17 10:00:00,52.0,9.0,14.0,5.686432,66.49331,target,45
2025-11-17 11:00:00,56.0,8.0,15.0,4.881256,69.84862,target,46
2025-11-17 12:00:00,57.0,9.0,12.0,4.2816467,70.18244,target,47
2025-11-17 13:00:00,48.0,12.0,12.0,3.7970276,66.64058,target,48
