time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-29 16:00:00,215.0,8.0,20.0,32.973785,57.39421,input,-95
2025-08-29 17:00:00,256.0,8.0,21.0,32.466705,62.24006,input,-94
2025-08-29 18:00:00,244.0,9.0,20.0,32.109283,66.033646,input,-93
2025-08-29 19:00:00,218.0,12.0,25.0,31.5607,67.61598,input,-92
2025-08-29 20:00:00,153.0,14.0,54.0,31.152496,68.39135,input,-91
2025-08-29 21:00:00,123.0,8.0,32.0,30.266754,72.28789,input,-90
2025-08-29 22:00:00,100.0,14.0,33.0,29.202301,77.5826,input,-89
2025-08-29 23:00:00,81.0,15.0,33.0,28.345367,82.54074,input,-88
2025-08-30 00:00:00,86.0,16.0,31.0,27.73648,86.28567,input,-87
2025-08-30 01:00:00,81.0,15.0,27.0,27.325592,88.8051,input,-86
2025-08-30 02:00:00,65.5,19.5,26.0,27.002106,90.689835,input,-85
2025-08-30 03:00:00,50.0,24.0,25.0,26.809967,91.75454,input,-84
2025-08-30 04:00:00,41.0,21.0,22.0,26.673737,92.403404,input,-83
2025-08-30 05:00:00,30.0,21.5,23.0,26.603668,92.38815,input,-82
2025-08-30 06:00:00,26.0,22.0,21.0,26.89444,89.463806,input,-81
2025-08-30 07:00:00,22.0,21.0,22.0,26.954742,89.62233,input,-80
2025-08-30 08:00:00,34.0,17.0,22.0,27.915436,85.41057,input,-79
2025-08-30 09:00:00,53.0,16.0,21.0,29.036774,79.651146,input,-78
2025-08-30 10:00:00,95.0,12.0,20.0,30.110748,74.829865,input,-77
2025-08-30 11:00:00,137.0,8.0,22.0,31.096832,69.970764,input,-76
2025-08-30 12:00:00,154.0,4.0,22.0,31.527008,68.572754,input,-75
2025-08-30 13:00:00,202.0,9.0,24.0,31.89859,67.91177,input,-74
2025-08-30 14:00:00,217.0,8.0,25.0,32.180817,67.72144,input,-73
2025-08-30 15:00:00,174.0,10.0,25.0,32.016266,68.09264,input,-72
2025-08-30 16:00:00,155.0,11.0,22.0,31.666168,70.296326,input,-71
2025-08-30 17:00:00,139.0,8.0,17.0,29.232819,80.73324,input,-70
2025-08-30 18:00:00,120.0,7.0,16.0,28.624908,82.62011,input,-69
2025-08-30 19:00:00,116.0,14.0,18.0,26.83194,89.96373,input,-68
2025-08-30 20:00:00,106.0,18.0,17.0,25.924957,94.83774,input,-67
2025-08-30 21:00:00,86.0,20.0,16.0,26.095367,94.887596,input,-66
2025-08-30 22:00:00,86.0,18.0,16.0,25.934723,96.256805,input,-65
2025-08-30 23:00:00,75.0,15.0,15.0,25.814117,96.09126,input,-64
2025-08-31 00:00:00,61.0,14.0,14.0,25.721344,95.98412,input,-63
2025-08-31 01:00:00,56.0,18.0,13.0,25.604156,96.636086,input,-62
2025-08-31 02:00:00,64.0,13.0,12.0,25.504059,97.29215,input,-61
2025-08-31 03:00:00,49.0,18.0,11.0,25.414215,97.80108,input,-60
2025-08-31 04:00:00,39.0,15.0,10.0,25.319733,98.40238,input,-59
2025-08-31 05:00:00,44.0,12.0,10.0,25.20279,98.644615,input,-58
2025-08-31 06:00:00,47.0,8.0,9.0,24.701569,95.56496,input,-57
2025-08-31 07:00:00,41.0,7.0,9.0,24.869781,93.241745,input,-56
2025-08-31 08:00:00,54.0,7.0,9.0,25.62149,87.76295,input,-55
2025-08-31 09:00:00,76.0,5.0,12.0,26.754791,81.84607,input,-54
2025-08-31 10:00:00,87.0,4.0,11.0,27.881012,78.11477,input,-53
2025-08-31 11:00:00,101.0,2.0,12.0,28.856354,73.66317,input,-52
2025-08-31 12:00:00,103.0,2.0,13.0,29.628815,72.161705,input,-51
2025-08-31 13:00:00,102.0,2.0,13.0,29.071442,73.59367,input,-50
2025-08-31 14:00:00,104.0,4.0,14.0,27.085358,80.57971,input,-49
2025-08-31 15:00:00,95.0,2.0,12.0,27.524078,79.60737,input,-48
2025-08-31 16:00:00,113.0,3.0,11.0,27.807526,80.17958,input,-47
2025-08-31 17:00:00,157.0,11.0,12.0,27.922028,80.23268,input,-46
2025-08-31 18:00:00,129.0,12.0,13.0,28.816315,78.87504,input,-45
2025-08-31 19:00:00,95.0,16.0,14.0,28.492584,80.65744,input,-44
2025-08-31 20:00:00,76.0,19.0,14.0,27.79654,82.29663,input,-43
2025-08-31 21:00:00,66.0,19.0,15.0,27.795563,82.28522,input,-42
2025-08-31 22:00:00,59.0,14.0,14.0,27.500153,84.44424,input,-41
2025-08-31 23:00:00,56.0,19.0,14.0,27.078278,86.9274,input,-40
2025-09-01 00:00:00,64.0,14.0,14.0,26.638824,89.07027,input,-39
2025-09-01 01:00:00,63.0,14.0,13.0,26.29898,91.25244,input,-38
2025-09-01 02:00:00,63.0,7.0,12.0,25.96988,92.649994,input,-37
2025-09-01 03:00:00,53.0,9.0,12.0,25.552887,93.917305,input,-36
2025-09-01 04:00:00,44.0,9.0,13.0,25.522614,94.2404,input,-35
2025-09-01 05:00:00,36.0,12.5,13.0,25.451324,94.89345,input,-34
2025-09-01 06:00:00,33.0,16.0,14.0,25.441803,93.91243,input,-33
2025-09-01 07:00:00,30.0,17.0,15.0,25.477448,93.54951,input,-32
2025-09-01 08:00:00,71.0,13.0,17.0,25.862457,88.342964,input,-31
2025-09-01 09:00:00,87.0,8.0,17.0,26.283844,86.27059,input,-30
2025-09-01 10:00:00,78.0,11.5,17.5,26.959625,82.3699,input,-29
2025-09-01 11:00:00,69.0,15.0,18.0,27.661774,77.834946,input,-28
2025-09-01 12:00:00,69.0,19.0,18.0,28.10733,75.52264,input,-27
2025-09-01 13:00:00,67.0,21.0,19.0,28.487701,75.65406,input,-26
2025-09-01 14:00:00,75.0,13.0,19.0,28.791412,76.09196,input,-25
2025-09-01 15:00:00,80.0,10.0,16.0,27.94815,77.69483,input,-24
2025-09-01 16:00:00,100.0,9.0,16.0,26.418121,83.33789,input,-23
2025-09-01 17:00:00,110.0,11.0,17.0,26.55899,84.41044,input,-22
2025-09-01 18:00:00,118.0,15.0,18.0,26.381989,86.705925,input,-21
2025-09-01 19:00:00,99.5,13.5,17.0,26.27481,87.44235,input,-20
2025-09-01 20:00:00,81.0,12.0,16.0,26.018463,88.75357,input,-19
2025-09-01 21:00:00,64.0,15.0,16.0,25.574615,91.31154,input,-18
2025-09-01 22:00:00,64.0,13.0,15.0,25.249176,93.04139,input,-17
2025-09-01 23:00:00,58.0,15.0,16.0,25.07022,93.72253,input,-16
2025-09-02 00:00:00,49.5,15.5,16.0,24.884674,95.35989,input,-15
2025-09-02 01:00:00,41.0,16.0,16.0,24.67154,96.538506,input,-14
2025-09-02 02:00:00,74.0,5.0,11.0,24.500885,97.65057,input,-13
2025-09-02 03:00:00,67.0,4.0,9.0,24.175446,98.33772,input,-12
2025-09-02 04:00:00,47.0,4.0,9.0,23.902252,99.66831,input,-11
2025-09-02 05:00:00,36.0,6.0,9.0,23.765778,99.95089,input,-10
2025-09-02 06:00:00,27.0,18.0,9.0,23.863434,95.59242,input,-9
2025-09-02 07:00:00,24.5,20.0,9.5,23.937897,95.78028,input,-8
2025-09-02 08:00:00,22.0,22.0,10.0,24.27359,94.96803,input,-7
2025-09-02 09:00:00,39.0,22.0,9.0,24.968903,91.49388,input,-6
2025-09-02 10:00:00,53.0,18.0,8.0,26.213531,81.440704,input,-5
2025-09-02 11:00:00,58.0,17.0,7.0,27.008453,78.21705,input,-4
2025-09-02 12:00:00,80.0,10.0,6.0,28.018707,73.68147,input,-3
2025-09-02 13:00:00,111.0,9.0,7.0,28.770172,71.164,input,-2
2025-09-02 14:00:00,141.0,9.0,10.0,29.17398,70.77876,input,-1
2025-09-02 15:00:00,153.0,11.0,10.0,29.279694,70.26733,input,0
2025-09-02 16:00:00,150.0,9.0,11.0,28.144196,75.25373,target,1
2025-09-02 17:00:00,155.0,6.0,11.0,27.296051,79.93158,target,2
2025-09-02 18:00:00,151.0,8.0,13.0,25.52774,88.95838,target,3
2025-09-02 19:00:00,115.0,13.0,14.0,25.291412,90.968475,target,4
2025-09-02 20:00:00,95.0,12.0,15.0,25.04898,92.891304,target,5
2025-09-02 21:00:00,85.0,12.0,15.0,24.635406,93.79492,target,6
2025-09-02 22:00:00,57.0,13.0,16.0,24.402496,95.09071,target,7
2025-09-02 23:00:00,41.0,13.0,17.0,24.301422,96.32835,target,8
2025-09-03 00:00:00,36.0,10.0,18.0,24.236725,97.305466,target,9
2025-09-03 01:00:00,33.0,9.0,18.0,24.240631,97.7484,target,10
2025-09-03 02:00:00,39.0,9.0,18.0,24.224762,98.262665,target,11
2025-09-03 03:00:00,38.0,8.0,17.0,24.259186,98.40574,target,12
2025-09-03 04:00:00,27.0,8.0,17.0,24.342926,97.72407,target,13
2025-09-03 05:00:00,19.0,11.0,18.0,24.22403,99.013794,target,14
2025-09-03 06:00:00,18.0,14.0,20.0,23.902496,99.04265,target,15
2025-09-03 07:00:00,30.0,13.0,23.0,24.17569,97.826996,target,16
2025-09-03 08:00:00,54.0,13.0,22.0,25.264313,90.78887,target,17
2025-09-03 09:00:00,78.0,11.0,18.0,26.548004,83.0748,target,18
2025-09-03 10:00:00,102.0,8.0,16.0,27.552399,77.465965,target,19
2025-09-03 11:00:00,128.0,5.0,15.0,28.059479,75.9273,target,20
2025-09-03 12:00:00,150.0,6.0,15.0,28.857086,72.65766,target,21
2025-09-03 13:00:00,174.0,5.0,16.0,29.506989,69.64624,target,22
2025-09-03 14:00:00,191.0,8.0,16.0,30.111969,67.246124,target,23
2025-09-03 15:00:00,184.0,8.0,16.0,30.39737,65.96205,target,24
2025-09-03 16:00:00,189.0,8.0,16.0,30.282135,65.30615,target,25
2025-09-03 17:00:00,206.0,11.0,20.0,30.129303,66.42873,target,26
