time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-12 09:00:00,37.0,19.0,3.0,23.891754,97.10402,input,-95
2025-08-12 10:00:00,43.0,15.0,3.0,24.277008,96.15075,input,-94
2025-08-12 11:00:00,46.0,17.0,3.0,24.67862,94.96583,input,-93
2025-08-12 12:00:00,62.0,12.0,3.0,25.267242,94.19809,input,-92
2025-08-12 13:00:00,77.0,11.0,7.0,25.551178,93.99661,input,-91
2025-08-12 14:00:00,92.0,10.0,7.0,25.812653,92.633934,input,-90
2025-08-12 15:00:00,98.0,9.0,8.0,26.403717,89.3222,input,-89
2025-08-12 16:00:00,101.0,11.0,10.0,26.86905,86.61856,input,-88
2025-08-12 17:00:00,118.0,13.0,12.0,27.0607,86.59883,input,-87
2025-08-12 18:00:00,110.0,12.0,12.0,28.058746,85.96467,input,-86
2025-08-12 19:00:00,108.0,21.0,14.0,27.207672,89.425415,input,-85
2025-08-12 20:00:00,52.0,21.0,15.0,27.00772,90.03482,input,-84
2025-08-12 21:00:00,44.0,19.0,17.0,27.13321,89.05046,input,-83
2025-08-12 22:00:00,38.0,22.0,22.0,26.852692,90.95807,input,-82
2025-08-12 23:00:00,36.0,22.0,26.0,26.627594,92.51403,input,-81
2025-08-13 00:00:00,45.0,21.0,32.0,26.496735,93.14859,input,-80
2025-08-13 01:00:00,34.0,17.0,30.0,26.39737,93.5612,input,-79
2025-08-13 02:00:00,26.0,16.0,28.0,26.319244,93.697914,input,-78
2025-08-13 03:00:00,15.0,14.0,26.0,25.98404,95.010376,input,-77
2025-08-13 04:00:00,22.0,19.0,28.0,25.728912,95.66329,input,-76
2025-08-13 05:00:00,15.0,19.0,29.0,25.589508,96.40901,input,-75
2025-08-13 06:00:00,16.0,27.0,34.0,27.65567,88.85516,input,-74
2025-08-13 07:00:00,9.0,29.0,31.0,25.873444,96.279854,input,-73
2025-08-13 08:00:00,16.0,39.0,31.0,25.121002,99.16519,input,-72
2025-08-13 09:00:00,53.0,39.0,27.0,25.354156,98.05996,input,-71
2025-08-13 10:00:00,100.0,30.0,24.0,25.689362,95.897766,input,-70
2025-08-13 11:00:00,162.0,21.0,22.0,26.315582,93.190605,input,-69
2025-08-13 12:00:00,188.0,19.0,22.0,27.11148,90.62914,input,-68
2025-08-13 13:00:00,195.0,16.0,22.0,27.923248,86.215706,input,-67
2025-08-13 14:00:00,166.0,11.0,18.0,28.063873,86.300804,input,-66
2025-08-13 15:00:00,163.0,11.0,18.0,28.664703,84.674995,input,-65
2025-08-13 16:00:00,217.0,20.0,25.0,29.176422,83.98611,input,-64
2025-08-13 17:00:00,188.0,15.0,28.0,29.341461,84.37675,input,-63
2025-08-13 18:00:00,146.0,10.0,20.0,28.559723,88.49427,input,-62
2025-08-13 19:00:00,82.0,14.0,16.0,26.954987,94.94944,input,-61
2025-08-13 20:00:00,38.0,17.0,15.0,26.383942,94.6077,input,-60
2025-08-13 21:00:00,34.0,16.0,15.0,26.769196,90.21305,input,-59
2025-08-13 22:00:00,30.0,18.0,18.0,26.873688,88.74208,input,-58
2025-08-13 23:00:00,26.0,18.0,26.0,26.89151,88.28642,input,-57
2025-08-14 00:00:00,22.0,15.0,26.0,27.07779,88.75882,input,-56
2025-08-14 01:00:00,21.0,12.0,28.0,27.269196,88.90226,input,-55
2025-08-14 02:00:00,27.0,18.0,18.0,27.300201,88.25884,input,-54
2025-08-14 03:00:00,24.0,17.0,13.0,27.157135,87.44183,input,-53
2025-08-14 04:00:00,16.0,16.0,12.0,26.920319,87.30892,input,-52
2025-08-14 05:00:00,13.0,15.5,12.0,26.63443,88.163795,input,-51
2025-08-14 06:00:00,18.0,15.0,12.0,26.73111,87.7014,input,-50
2025-08-14 07:00:00,14.0,11.0,11.0,26.834381,87.93558,input,-49
2025-08-14 08:00:00,21.0,8.0,10.0,27.491364,85.94589,input,-48
2025-08-14 09:00:00,32.0,6.0,9.0,28.370514,80.64628,input,-47
2025-08-14 10:00:00,46.0,4.0,9.0,29.285553,75.78706,input,-46
2025-08-14 11:00:00,61.0,2.0,9.0,30.144196,71.1779,input,-45
2025-08-14 12:00:00,80.0,3.0,9.0,30.839752,67.61317,input,-44
2025-08-14 13:00:00,87.0,3.0,9.0,31.281403,66.47279,input,-43
2025-08-14 14:00:00,101.0,3.0,9.0,31.582672,64.9311,input,-42
2025-08-14 15:00:00,102.0,2.0,9.0,31.630524,65.93002,input,-41
2025-08-14 16:00:00,107.0,2.0,9.0,30.750885,73.293564,input,-40
2025-08-14 17:00:00,114.0,4.0,9.0,30.631256,73.61183,input,-39
2025-08-14 18:00:00,110.0,5.0,9.0,30.569489,74.10152,input,-38
2025-08-14 19:00:00,105.0,8.0,9.0,29.988678,76.2378,input,-37
2025-08-14 20:00:00,85.0,11.0,11.0,29.102203,79.73614,input,-36
2025-08-14 21:00:00,85.0,14.0,12.0,28.36026,82.766174,input,-35
2025-08-14 22:00:00,86.0,12.0,12.0,27.93863,85.158966,input,-34
2025-08-14 23:00:00,71.0,14.0,12.0,27.738434,86.7952,input,-33
2025-08-15 00:00:00,53.0,17.0,12.0,27.66397,88.1131,input,-32
2025-08-15 01:00:00,42.0,18.0,12.0,27.612213,88.882416,input,-31
2025-08-15 02:00:00,33.0,17.0,12.0,27.531158,88.3802,input,-30
2025-08-15 03:00:00,26.0,15.5,11.5,27.35733,87.484,input,-29
