time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-27 11:00:00,57.0,29.0,133.0,9.748199,77.7071,input,-95
2025-02-27 12:00:00,67.0,28.0,123.0,11.760651,69.76082,input,-94
2025-02-27 13:00:00,84.0,25.0,104.0,13.91275,58.45409,input,-93
2025-02-27 14:00:00,99.0,19.0,76.0,15.571442,51.50469,input,-92
2025-02-27 15:00:00,115.0,17.0,68.0,16.747955,47.16974,input,-91
2025-02-27 16:00:00,119.0,16.0,60.0,17.312897,46.3093,input,-90
2025-02-27 17:00:00,118.0,20.0,66.0,17.30362,48.093655,input,-89
2025-02-27 18:00:00,107.0,24.0,67.0,15.575348,57.19994,input,-88
2025-02-27 19:00:00,60.0,44.0,66.0,15.174957,60.65867,input,-87
2025-02-27 20:00:00,49.0,41.0,69.0,14.634918,65.58254,input,-86
2025-02-27 21:00:00,45.0,40.0,71.0,14.128326,70.57355,input,-85
2025-02-27 22:00:00,45.0,48.0,83.0,13.734039,74.53683,input,-84
2025-02-27 23:00:00,28.0,53.0,92.0,13.548737,76.79684,input,-83
2025-02-28 00:00:00,17.0,51.0,97.0,13.364166,78.45539,input,-82
2025-02-28 01:00:00,16.0,46.0,103.0,13.2430725,79.58304,input,-81
2025-02-28 02:00:00,29.0,37.0,108.0,13.149811,80.54046,input,-80
2025-02-28 03:00:00,23.0,38.0,107.0,12.9964905,81.577354,input,-79
2025-02-28 04:00:00,12.0,36.0,102.0,13.028229,81.715004,input,-78
2025-02-28 05:00:00,8.0,33.0,94.0,12.97818,82.15084,input,-77
2025-02-28 06:00:00,8.0,38.0,97.0,11.732819,88.688866,input,-76
2025-02-28 07:00:00,8.0,62.0,106.0,11.861725,87.80223,input,-75
2025-02-28 08:00:00,4.0,91.0,119.0,11.988434,87.14964,input,-74
2025-02-28 09:00:00,8.0,96.0,138.0,11.681549,88.75315,input,-73
2025-02-28 10:00:00,19.0,86.0,144.0,12.164886,88.193794,input,-72
2025-02-28 11:00:00,40.0,68.0,109.0,14.421722,77.96041,input,-71
2025-02-28 12:00:00,69.0,34.0,63.0,15.931305,72.310234,input,-70
2025-02-28 13:00:00,84.0,26.0,43.0,17.00772,69.771416,input,-69
2025-02-28 14:00:00,96.0,22.0,37.0,17.385895,69.08786,input,-68
2025-02-28 15:00:00,114.0,27.0,42.0,17.511139,69.30747,input,-67
2025-02-28 16:00:00,117.0,29.0,39.0,17.487457,69.990425,input,-66
2025-02-28 17:00:00,110.0,40.0,48.0,17.321198,72.37263,input,-65
2025-02-28 18:00:00,89.0,62.0,63.0,18.047272,65.95877,input,-64
2025-02-28 19:00:00,70.0,76.0,79.0,17.795074,67.4337,input,-63
2025-02-28 20:00:00,61.0,70.0,102.0,17.074127,71.38703,input,-62
2025-02-28 21:00:00,43.0,78.0,104.0,16.050201,76.39255,input,-61
2025-02-28 22:00:00,35.0,82.0,97.0,14.881195,80.69713,input,-60
2025-02-28 23:00:00,23.0,81.0,87.0,13.687958,84.63717,input,-59
2025-03-01 00:00:00,18.0,81.0,84.0,12.9201355,86.53979,input,-58
2025-03-01 01:00:00,37.0,57.0,66.0,12.759247,86.29658,input,-57
2025-03-01 02:00:00,64.0,28.0,50.0,12.877747,85.2491,input,-56
2025-03-01 03:00:00,58.0,26.0,51.0,13.326416,83.110016,input,-55
2025-03-01 04:00:00,48.0,27.0,57.0,13.761047,81.36729,input,-54
2025-03-01 05:00:00,43.0,27.0,64.0,14.3515625,78.854774,input,-53
2025-03-01 06:00:00,46.0,24.0,66.0,13.891449,84.41296,input,-52
2025-03-01 07:00:00,45.0,24.0,70.0,14.1409,83.84582,input,-51
2025-03-01 08:00:00,39.0,27.0,73.0,14.536133,82.627625,input,-50
2025-03-01 09:00:00,46.0,29.0,68.0,16.151764,78.10753,input,-49
2025-03-01 10:00:00,58.0,32.0,55.0,18.535675,68.85809,input,-48
2025-03-01 11:00:00,75.0,27.0,42.0,20.705383,61.533665,input,-47
2025-03-01 12:00:00,100.0,22.0,26.0,22.47049,56.41389,input,-46
2025-03-01 13:00:00,118.0,20.0,23.0,23.603546,53.10856,input,-45
2025-03-01 14:00:00,128.0,22.0,21.0,24.19104,51.71193,input,-44
2025-03-01 15:00:00,134.0,26.0,23.0,24.648895,50.80159,input,-43
2025-03-01 16:00:00,146.0,25.0,25.0,24.840393,50.115654,input,-42
2025-03-01 17:00:00,143.0,29.0,26.0,24.52353,52.063263,input,-41
2025-03-01 18:00:00,137.0,30.0,28.0,24.196503,51.866936,input,-40
2025-03-01 19:00:00,88.0,48.0,32.0,23.044586,56.27413,input,-39
2025-03-01 20:00:00,102.0,52.0,59.0,21.358002,63.019127,input,-38
