time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-18 13:00:00,98.6,10.0,27.6,28.474176,50.5128004,input,-95
2025-05-18 14:00:00,119.8,10.0,32.8,29.380719,47.7479352,input,-94
2025-05-18 15:00:00,141.0,10.0,38.0,30.287262,44.98307,input,-93
2025-05-18 16:00:00,148.0,10.0,32.0,30.951324,44.21934,input,-92
2025-05-18 17:00:00,140.0,7.0,22.0,31.25113,44.527737,input,-91
2025-05-18 18:00:00,124.0,13.0,20.0,30.912994,48.197098,input,-90
2025-05-18 19:00:00,114.0,18.0,23.0,30.496735,55.17242,input,-89
2025-05-18 20:00:00,68.0,41.0,28.0,30.313385,58.401352,input,-88
2025-05-18 21:00:00,82.0,21.0,30.0,30.174469,62.062096,input,-87
2025-05-18 22:00:00,71.0,18.0,26.0,30.091705,65.4827,input,-86
2025-05-18 23:00:00,74.0,10.0,24.0,30.002106,67.569695,input,-85
2025-05-19 00:00:00,64.0,7.0,22.0,29.923492,69.29252,input,-84
2025-05-19 01:00:00,59.0,7.0,22.0,29.923248,70.63048,input,-83
2025-05-19 02:00:00,55.0,4.0,19.0,29.938385,71.62695,input,-82
2025-05-19 03:00:00,51.0,4.0,18.0,29.923248,71.86304,input,-81
2025-05-19 04:00:00,49.0,3.0,16.0,29.901276,71.827614,input,-80
2025-05-19 05:00:00,42.0,3.0,15.0,29.750153,71.541435,input,-79
2025-05-19 06:00:00,41.0,3.0,14.0,28.948639,76.1453,input,-78
2025-05-19 07:00:00,34.0,6.0,14.0,28.565094,74.93091,input,-77
2025-05-19 08:00:00,37.0,8.0,14.0,28.206696,72.934715,input,-76
2025-05-19 09:00:00,40.0,8.0,13.0,27.72696,61.595497,input,-75
2025-05-19 10:00:00,49.0,9.0,14.0,28.565338,55.711823,input,-74
2025-05-19 11:00:00,68.0,10.0,14.0,29.489899,52.247734,input,-73
2025-05-19 12:00:00,94.0,16.0,21.0,30.501617,49.20175,input,-72
2025-05-19 13:00:00,128.0,9.0,23.0,31.272858,47.52916,input,-71
2025-05-19 14:00:00,135.0,8.0,22.0,31.631256,47.564064,input,-70
2025-05-19 15:00:00,139.0,10.0,24.0,32.144684,46.919113,input,-69
2025-05-19 16:00:00,145.0,8.0,21.0,32.373688,47.82467,input,-68
2025-05-19 17:00:00,151.0,9.0,20.0,32.34659,48.883705,input,-67
2025-05-19 18:00:00,176.0,10.0,24.0,33.01944,43.726418,input,-66
2025-05-19 19:00:00,170.0,10.0,26.0,32.418854,57.64306,input,-65
2025-05-19 20:00:00,145.0,17.0,28.0,31.643951,61.08769,input,-64
2025-05-19 21:00:00,106.0,29.0,39.0,31.072906,62.462193,input,-63
2025-05-19 22:00:00,102.0,19.0,32.0,30.830963,65.04224,input,-62
2025-05-19 23:00:00,98.0,13.0,27.0,30.657867,68.24908,input,-61
2025-05-20 00:00:00,100.0,9.0,25.0,30.481842,71.4402,input,-60
2025-05-20 01:00:00,97.0,6.0,24.0,30.33487,76.18959,input,-59
2025-05-20 02:00:00,91.0,5.0,22.0,30.190094,79.125694,input,-58
2025-05-20 03:00:00,84.0,4.0,20.0,30.018463,81.28774,input,-57
2025-05-20 04:00:00,79.0,4.0,20.0,29.815338,82.21525,input,-56
2025-05-20 05:00:00,83.0,4.0,20.0,29.590485,83.32968,input,-55
2025-05-20 06:00:00,74.0,4.0,20.0,28.608551,84.70246,input,-54
2025-05-20 07:00:00,74.0,7.0,21.0,28.521393,81.22982,input,-53
2025-05-20 08:00:00,67.0,7.0,22.0,28.282867,75.277245,input,-52
2025-05-20 09:00:00,69.0,8.0,22.0,28.268707,63.086784,input,-51
2025-05-20 10:00:00,83.0,11.0,22.0,29.990631,52.100822,input,-50
2025-05-20 11:00:00,104.0,7.0,21.0,31.1857,46.650715,input,-49
2025-05-20 12:00:00,130.0,7.0,21.0,32.17862,44.706978,input,-48
2025-05-20 13:00:00,162.0,8.0,23.0,32.975983,44.55431,input,-47
