time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-26 18:00:00,89.0,15.0,29.0,15.521149,71.11295,input,-95
2025-02-26 19:00:00,95.0,16.0,32.0,14.368317,78.24113,input,-94
2025-02-26 20:00:00,97.0,15.0,29.0,13.52652,83.10688,input,-93
2025-02-26 21:00:00,75.0,24.0,28.0,12.943512,86.22772,input,-92
2025-02-26 22:00:00,51.0,26.0,27.0,12.663483,87.286705,input,-91
2025-02-26 23:00:00,48.0,17.0,25.0,12.552887,88.83265,input,-90
2025-02-27 00:00:00,51.5,18.5,35.0,12.381378,89.16394,input,-89
2025-02-27 01:00:00,55.0,20.0,45.0,12.209869,89.49523,input,-88
2025-02-27 02:00:00,48.0,27.0,58.0,11.885895,89.350945,input,-87
2025-02-27 03:00:00,41.0,31.0,63.0,11.72818,89.10406,input,-86
2025-02-27 04:00:00,46.0,25.0,65.0,11.435455,88.81873,input,-85
2025-02-27 05:00:00,34.0,23.0,54.0,11.134674,88.86815,input,-84
2025-02-27 06:00:00,44.0,23.0,67.0,11.059479,92.7646,input,-83
2025-02-27 07:00:00,40.0,24.0,67.0,11.120514,91.953674,input,-82
2025-02-27 08:00:00,26.0,35.0,69.0,10.941559,91.393936,input,-81
2025-02-27 09:00:00,30.0,35.0,68.0,10.711578,93.84504,input,-80
2025-02-27 10:00:00,35.0,30.0,71.0,11.282867,92.54094,input,-79
2025-02-27 11:00:00,42.0,27.0,70.0,12.11734,92.304756,input,-78
2025-02-27 12:00:00,38.0,30.0,72.0,13.073151,88.84285,input,-77
2025-02-27 13:00:00,43.0,27.0,73.0,13.820953,84.56346,input,-76
2025-02-27 14:00:00,46.0,30.0,73.0,14.05191,84.700005,input,-75
2025-02-27 15:00:00,52.0,25.0,76.0,13.802643,86.02911,input,-74
2025-02-27 16:00:00,52.0,26.0,76.0,13.705475,85.27805,input,-73
2025-02-27 17:00:00,49.0,29.0,78.0,13.3993225,86.07021,input,-72
2025-02-27 18:00:00,46.0,33.0,84.0,13.02652,85.031975,input,-71
2025-02-27 19:00:00,49.0,32.0,84.0,12.74527,87.506325,input,-70
2025-02-27 20:00:00,44.0,30.0,85.0,12.146637,88.69973,input,-69
2025-02-27 21:00:00,32.0,33.0,89.0,11.84317,91.503235,input,-68
2025-02-27 22:00:00,30.0,31.0,88.0,11.761383,92.82589,input,-67
2025-02-27 23:00:00,36.0,23.0,81.0,11.728424,93.76168,input,-66
2025-02-28 00:00:00,43.0,18.0,74.0,11.811432,94.42414,input,-65
2025-02-28 01:00:00,44.0,16.0,66.0,12.063385,94.618195,input,-64
2025-02-28 02:00:00,37.0,15.0,65.0,12.571686,91.3178,input,-63
2025-02-28 03:00:00,38.0,12.0,60.0,13.31485,88.08517,input,-62
